80429,贫舍写兴·深山木食犹堪饱
160012,古木阴·山木以不材
307404,山木蔓生能去鸦片毒人称中兴树
1194034,看山木瓜花二首
207714,道中即事·山木阴阴击晚牛
85011,过赵山木故居
1223920,送客北门晨登山木阁
155513,贫居·秋风山木飞
760759,东山木棉花盛开，坐对成咏 其二
58300,龙母祠·石濑浅浅山木苍
161911,雁山·木叶新时雨亦晴
233367,水龙吟·楚山木落风高
231261,途中盛暑·山木无阴驿路长
1159180,看山木瓜花二首 其一
760758,东山木棉花盛开，坐对成咏 其一
299622,秋怀·山山木叶脱
134735,山中早春·山木欣欣意
384461,题画·秋清山木夜苍苍
362686,梁可堂为作山木册因题其上
181278,太华峰·华山山木乱纷纷
326851,趁韵·千山木脱但空林
274670,登北固山木末楼寻高南阜题壁
363598,三台山·山木锁冥迷
741505,彭翁义庵三修漉江桥为作山木吟
633302,寄山木师
451582,寿山木兄
364409,樵家·山木琼瑶合
218035,野梅·千山木落涧风豪
218747,虎溪·四围山木合
588524,招颂补遗九首 其二 刊山木
104653,伤何皆秀才·高高空山木
760760,东山木棉花盛开，坐对成咏 其三
264976,浣溪沙·山木枝枝影未消
256630,河桥成·预积他山木
301164,蜀中·山木森森闻杜鹃
216388,大觉禅师·山木悲鸣水怒流
208077,西垣榴花·山木有甘实
252128,玉楼春·二月二日过歌乐山木鱼堡松寥簃赋赠主人张默君
337184,子规·两边山木子规啼
140092,次韵监试潼川提刑张兵部有怀家山木犀
20016,看山木瓜花二首
215344,馆中作·山木漂摇卧弋阳
102867,猛虎行·山木暮苍苍
171878,寄杨纬·家居对山木
17372,答桐花·山木多蓊郁
234757,万年寺·万年山木有千年
811290,东山木棉花盛开，坐对成咏
465265,玉楼春 二月二日过歌乐山木鱼堡松寥簃，赋赠主人张默君
623264,读南华外篇述以四言十五章 其十三 山木
1082595,和寿山木鱼韵
693571,秋华十咏次如山 木樨
85605,东山木棉花盛开坐对成咏
315851,题画·远山木落渚烟秋
451515,渔歌子 自题履错集赠尚山木
441129,辛卯惊蛰正越伉俪导余访梅西溪摄影绿萼之下山木莼客旋至共酌
842732,山木蔓生能去鸦片毒人称中兴树
82249,题柴言山水·阴阴山木合
57270,题灵岩寺·灵岩之山山木稠
1159181,看山木瓜花二首 其二
737688,登北固山木末楼寻高南阜题壁
1034681,次韵监试潼川提刑张兵部有怀家山木犀
153591,巫山峡·山木无端又一秋
379357,和寿山木鱼韵
