819695,惆怅词八首选六 其六
624623,惆怅词感旧作
520107,惆怅词
819693,惆怅词八首选六 其四
814129,满江红  怅怅词五首
307173,惆怅词·分明开到海棠时
420158,南歌子 其一 壬子怊怅词
307174,惆怅词·当时去住两无家
819691,惆怅词八首选六 其二
820234,卜算子  惆怅词四首 其四
789184,满江红 其三 冬夜和《乌丝词》中《怅怅词》韵
42946,怅怅词·日夕此间
307171,惆怅词·十里铜街弦索清
292304,拜星月慢·梦地重来，坠欢枨触，和友人怊怅词
798003,满江红  怅怅词五首 其一
820232,卜算子  惆怅词四首 其二
820231,卜算子  惆怅词四首 其一
431474,南歌子 壬子怊怅词
765568,满江红 其十 怅怅词，和陈其年韵
390295,惆怅词·清切吴音和梵音
728509,满江红  怅怅词五首 其二
798004,满江红  怅怅词五首 其三
390296,惆怅词·秋风偏向夜窗清
819694,惆怅词八首选六 其五
789185,满江红 其四 冬夜和《乌丝词》中《怅怅词》韵
765567,满江红 其九 怅怅词，和陈其年韵
765566,满江红 其八 怅怅词，和陈其年韵
819692,惆怅词八首选六 其三
307176,惆怅词·人道微之与牧之
789183,满江红 其二 冬夜和《乌丝词》中《怅怅词》韵
829090,卜算子  惆怅词四首
798005,满江红  怅怅词五首 其四
789182,满江红 其一 冬夜和《乌丝词》中《怅怅词》韵
798006,满江红  怅怅词五首 其五
811110,满江红 冬夜和《乌丝词》中《怅怅词》韵
617545,惆怅词
765569,满江红 其十一 怅怅词，和陈其年韵
307172,惆怅词·狂名虚并艳名豪
354351,满江红·怅怅词
826609,拜星月慢·梦地重来，坠欢枨触，和友人怊怅词
307175,惆怅词·玉怨珠愁语万千
1030358,浦湘曲 为金坛教谕干寿道考满怅词
789186,满江红 其五 冬夜和《乌丝词》中《怅怅词》韵
728468,惆怅词
42927,惆怅词·三鼓出门乌夜飞
820233,卜算子  惆怅词四首 其三
829211,惆怅词八首选六
819690,惆怅词八首选六 其一
670765,惆怅词
