203005,游冲虚观·真人玉骨轻
10114,情人玉清歌
272610,虞美人·玉簪花
68889,遇昭瑞宫次韵·金屋无人玉殿开
449495,甲子十月登罗浮暮于麻姑峰远望老人玉女虾蟆诸峰
175364,竹夫人·玉骨冰肌夏月凉
210146,虞美人·玉奁香细流苏暖
1105749,次韵王司户梅花五绝不得用古人意及比妇人玉雪并洁白等字
80739,葫芦·贵人玉带佩金鱼
205667,虞美人·玉箫吹遍烟花路
855387,次韵王司户梅花五绝不得用古人意及比妇人玉雪并洁白等字 其二
609499,过友人玉河官舍
208915,虞美人·玉钩鸾柱调鹦鹉
855388,次韵王司户梅花五绝不得用古人意及比妇人玉雪并洁白等字 其四
855540,次韵王司户梅花五绝不得用古人意及比妇人玉雪并洁白等字 其三
309250,虞美人·玉珰缄札珍珠字
353089,虞美人·玉炉香暖频添炷
1242908,同韩介玉过月溪上人玉雪轩
122036,虞美人·玉箫惊报同云重
855389,次韵王司户梅花五绝不得用古人意及比妇人玉雪并洁白等字 其一
1206357,虞美人 玉梳赠内子
90531,中书胡舍人玉堂夜直用万里所和汤君雪韵和寄
796511,金缕曲 题翁月如夫人《玉花阁焚馀草》
348103,闻笛·何处佳人玉笛吹
1162026,情人玉清歌
202282,送苏伯·湖山主人玉堂客
915084,中书胡舍人玉堂夜直用万里所和汤君雪韵和寄逆旅再和谢焉
196596,海棠月·永夜无人玉漏迟
189611,桃源忆故人·玉楼深锁薄情种
37624,寿春节进大蜀皇帝·远人玉帛尽来归
235582,桃源忆故人·玉笙吹彻清商後
366024,虞美人·玉簪
1053470,宣上人玉渊堂
235118,虞美人·玉觞才掩朱弦悄
31748,和张舍人·玉女盆边雪未销
112764,虞美人·玉楼缥缈孤烟际
1239274,娄东述怀寄示龙门上人玉山居士
1098771,和友人玉簪花韵
927300,人玉吟
85458,为别·欲借仙人玉笛吹
224327,虞美人·玉搔斜压乌云堕
986873,王清叔舍人玉寒堂
180330,海棠·十二仙人玉琢栏
318378,虞美人·玉钗落处无声悄
250939,甲子十月登罗浮暮于麻姑峰远望老人玉女虾蟆诸峰
202197,虞美人·玉阑干外清江浦
624069,任山人玉明招同郑司理诸君游山余以风雨不果赴
328385,和友人玉簪花韵
855386,次韵王司户梅花五绝不得用古人意及比妇人玉雪并洁白等字 其五
65148,娄东述怀寄示龙门上人玉山居士
34563,水调词·忆饯良人玉塞行
320983,妾薄命·薄命佳人玉绝瑕
72840,抱遗老人玉带生歌
125965,人玉吟·玉不自珍人与珍
245667,王清叔舍人玉寒堂
136851,天籁堂·到此令人玉骨寒
55368,艳阳祠·南国家人玉作腰
