466411,贺新郎　赋待肖健
789577,金缕曲  岁暮怀熊东美袁世浦东美彯缨世胄，为沈氏宅相，年少才俊，与余缔交庾园，分曹赌酒，剪烛传歌，备极文宴之乐，乙卯春省亲，袁浦旋试京兆，鸾翮偶锻，意将入赀，为郎赋此寄之
554563,松鹤图为师侍郎赋
752084,盂鼎铭拓本为伯寅侍郎赋 其二
1078294,道临川按阅兵将钱巽叔侍郎赋诗次其韵三首 其三
752083,盂鼎铭拓本为伯寅侍郎赋 其一
987121,贺新郎 赋梅
1026252,公美侍郎赋诗见诒次韵答谢
813522,盂鼎铭拓本为伯寅侍郎赋
874327,古意席上为徐子宜侍郎赋
285757,寅侍郎赋·所贵金石文
987980,嘉定庚辰正月二日杨尚书率同年团拜于西湖因为游湖之集适湖水四合乘兴凿冰泛舟如所约也杜侍郎赋诗和之
952283,迎华观落成苏侍郎赋诗次韵
577796,张宇初真人画为郑侍郎赋
925930,贺新郎 赋水仙
285756,盂鼎铭拓本为伯寅侍郎赋
162944,贺新郎·赋琵琶
161739,贺新郎·赋水仙
577203,王孟端古木古竹石为工部郑侍郎赋
833594,鹧鸪天 雨夜，易五以车迓某郎，赋此调之
160306,公美侍郎赋诗见诒次韵答谢
1078293,道临川按阅兵将钱巽叔侍郎赋诗次其韵三首 其二
318843,贺新郎·赋恨终何益
460182,贺新郎　赋待肖健 其一
508536,烟竹为邹侍郎赋
1226484,次韵萨天锡台郎赋三益堂芙蓉
666919,少宗伯王瓯滨先生持节封益藩便道归省予为何爱之正郎赋赠
238347,迎华观落成苏侍郎赋诗次韵
460183,贺新郎　赋待肖健 其二
1114059,道临川按阅兵将钱巽叔侍郎赋诗次其韵三首
1250845,文窗十二韵为仲温宪郎赋
333363,道临川按阅兵将钱巽叔侍郎赋诗次其韵
1078292,道临川按阅兵将钱巽叔侍郎赋诗次其韵三首 其一
435775,双峰竞秀图为参政杨侍郎赋
967590,疏影 为意一侍郎赋
377386,贺新郎·赋卖长门未
387189,鹧鸪天·雨夜，易五以车迓某郎，赋此调之
199560,古意蒿上为徐子宜侍郎赋
