92974,寄题刘疑之坟山壮节亭用辘轳体
941099,次仙溪陈侍郎韵寄题刘尚书二首 其一 秀野
92978,寄题刘直卿水壶
148310,寄题刘永年桂堂
1002036,寄题刘永年桂堂
993145,寄题刘仲叟泽州园亭
104179,寄题刘仲叟泽州园亭
160363,寄题刘仲更泽州家园
1115387,寄题刘直卿冰壶二首
913390,寄题刘元明环翠阁二首 其一
112282,寄题刘潜夫于蒍于斋
915663,寄题刘巨卿家六咏 其三 拙庵
940836,次仙溪陈侍郎韵寄题刘尚书二首 其二 真止
379091,寄题刘居士环翠庵
915666,寄题刘正卿双清轩
1115827,寄题刘巨卿家六咏 诣斋
1002037,寄题刘汉英双清亭
1213441,寄题刘氏义学
90729,寄题刘成功锦里
148502,寄题刘汉英双清亭
92329,寄题刘元朋环翠阁·一夜秋声恼井桐
954209,寄题刘著作羲叟家园效圣俞体
913392,寄题刘直卿冰壶二首 其二
915664,寄题刘巨卿家六咏 其五 壶天
61253,寄题刘东之园池
1210369,寄题刘彦基丹室
1064402,寄题刘居士环翠庵
938898,寄题刘潜夫于蔿于斋
361743,寄题刘诏寺丞槛泉亭
915662,寄题刘巨卿家六咏 其六 来薰轩
1002038,寄题刘渊甫可斋
915668,寄题刘凝之坟山壮节亭用辘轳体
1119176,次仙溪陈侍郎韵寄题刘尚书二首 秀野
913393,寄题刘直卿冰壶二首 其一
148299,寄题刘渊甫可斋
915661,寄题刘巨卿家六咏 其四 西隐
91930,寄题刘正卿双清轩
1060436,寄题刘山人战胜轩
1115350,寄题刘元明环翠阁二首
915667,寄题刘成功锦里
913389,寄题刘元明环翠阁二首 其二
913391,寄题刘巨卿家六咏 其一 诣斋
137714,寄题刘著作羲叟家园效圣俞体
1026562,寄题刘仲更泽州家园
476940,寄题刘东之园池
92143,寄题刘元朋环翠阁·阁在青围翠绕中
1040046,寄题刘诏寺丞槛泉亭
915665,寄题刘巨卿家六咏 其二 蒙斋
