906112,知郡韩公挽诗 其一
215246,忠献韩公挽辞
1038332,司马赠太傅康国韩公挽词 其二
922975,司空赠太傅康国韩公挽辞五首 其二
320848,尚书令魏国忠宪韩公挽词
1130607,故资政忠惠韩公挽词
166497,知郡韩公挽诗
858897,忠献韩公挽辞二首 其二
1105191,司马赠太傅康国韩公挽词 其二
320850,司马赠太傅康国韩公挽词
1071906,故资政忠惠韩公挽词 其二
922973,司空赠太傅康国韩公挽辞五首 其四
1038320,尚书令魏国忠宪韩公挽词 其三
1106195,忠献韩公挽辞二首
906111,知郡韩公挽诗 其二
1038333,司马赠太傅康国韩公挽词 其三
1038319,尚书令魏国忠宪韩公挽词 其二
922974,司空赠太傅康国韩公挽辞五首 其三
1038318,尚书令魏国忠宪韩公挽词 其一
369656,故资政忠惠韩公挽词
1114243,知郡韩公挽诗
922976,司空赠太傅康国韩公挽辞五首 其一
1105178,尚书令魏国忠宪韩公挽词 其二
1038331,司马赠太傅康国韩公挽词 其一
858898,忠献韩公挽辞二首 其一
1071905,故资政忠惠韩公挽词 其一
1116875,司空赠太傅康国韩公挽辞五首
922972,司空赠太傅康国韩公挽辞五首 其五
