353578,阻风泊塘阴寨登四望山用前韵
521786,圌山长甚出孟渎即见之舟人呼为随山谓连绵不断若随人上下也阻风泊一夕
94636,阻风泊黄浦
331300,阻风泊慈湖夹焚香默祷有长鱼跃波而江豚出没舟
974833,阻风泊江州对岸
983724,舟发黄州连日遇逆风泊赤壁
1115178,阻风泊舒州长风沙二首
882741,阻风泊归舟游净众寺
1089455,阻风泊塘阴寨登四望山用前韵
94637,阻风泊舒州长风沙
661836,九江阻风泊舟有感
915349,阻风泊舒州长风沙二首 其一
914058,月夜阻风泊舟太湖石塘南头四首 其四
1114105,阻风泊慈湖夹焚香默祷有长鱼跃波而江豚出没舟人大惊抵暮风便因命解舟乘月泛禁江一夕至金陵盖数百里作二绝以纪其事
1077479,阻风泊慈湖夹焚香默祷有长鱼跃波而江豚出没舟人大惊抵暮风便因命解舟乘月泛禁江一夕至金陵盖数百里作二绝以纪其事 其一
915497,秋浦登舟阻风泊池口
60872,大风泊砖河驿
912750,阻风泊钟家村离英州已三日才行二十里二首 其一
482022,大风泊砖河驿
1036837,阻风泊舒州长风沙二首 其二
94638,阻风泊锺家村离英州已三日才行二十里
1115245,月夜阻风泊舟太湖石塘南头四首
90846,月夜阻风泊舟太湖石塘南头
179245,舟发黄州连日遇逆风泊赤壁
914061,月夜阻风泊舟太湖石塘南头四首 其一
1077480,阻风泊慈湖夹焚香默祷有长鱼跃波而江豚出没舟人大惊抵暮风便因命解舟乘月泛禁江一夕至金陵盖数百里作二绝以纪其事 其二
375577,风泊淀山·船压涛山碎
1115530,阻风泊钟家村离英州已三日才行二十里二首
736060,阻风泊浈阳峡中夜大雷电晓起对雨
369461,桐华·随风泊钓楂
706479,风泊中湘访张永明老将吊孙吕二姬烈死读辛卯以来诸公奖贞之篇放歌以言情孙吕事详故中舍管公记
184630,阻风泊归舟游净众寺
914060,月夜阻风泊舟太湖石塘南头四首 其二
93514,秋浦登舟阻风泊池口
914333,阻风泊黄浦
914059,月夜阻风泊舟太湖石塘南头四首 其三
133269,阻风泊江州对岸
752141,大风泊朱泾书以遣闷
622106,风泊洪都何非鸣明府榼酒相贻走笔谢之
1096377,风泊淀山
776770,乙未1895避乱崇武归舟阻风泊观音澳
912749,阻风泊钟家村离英州已三日才行二十里二首 其二
706390,青草湖风泊同须竹与黄生看远汀落雁
