31095,菊·日日池边载酒行
1110167,伏日池上二首
1112122,夏日池上
902440,立秋后一日池上杂兴 其三
1006082,夏日池上
1148854,奉和春日池台
902438,立秋后一日池上杂兴 其一
894427,西都官属咸备尹政得以仰成暇日池圃便同尘外因书所见以志一时之幸仍以东园吏隐命篇云
124640,夏日池上·独坐溪堂上
902439,立秋后一日池上杂兴 其二
892747,夏日池上 其一
978857,六月五日池上
199665,四月十三日池上饮
238009,夏日池亭小憩
356195,夏日池上·微波漾漾雨濛濛
753896,夏日池上
199655,六月五日池上
160080,子华兄生日·池面和风丽稍开
115917,夏日池上·落日鸣蝉夏木荒
17608,秋日·池残寥落水
926375,夏日池亭小憩
925414,夏日池上
244174,余门罗雀久矣今日池骨有鸥戏为小诗呈叔夏
1206951,秋日池上
978873,四月十三日池上饮
137765,钱相中伏日池亭宴会分韵
519465,端阳日池亭对雨
329615,伏日池上·南风时起有馀温
138281,丁亥守当涂中夏有献瑞麦者今日池中复得双头
159675,西都官属咸备尹政得以仰成暇日池圃便同尘外
101677,奉和春日池台
1113456,立秋后一日池上杂兴
896542,夏日池上三首 其三
105616,太尉相公中伏日池亭宴会
826537,惜红衣·夏日池荷盛开，香云弥望，载酒吟眺，每徘徊不忍去。今岁重过，数花向残，欹徙丛薄閒，感而赋之。用白石无射宫自度曲韵
628756,闰八月十四夕待月钟氏映日池馆遇雨
115919,夏日池上·新蝉上树空遗蜕
612035,中元后一日池莲盛开招陈抱一小酌听雨
896544,夏日池上三首 其一
495726,千秋岁 夏日池亭
952874,夏日池上
1045980,伏日池上二首 其二
601733,九日池上桃花
1228594,开岁三日池上小立
140613,立秋后一日池上杂兴
991659,太尉相公中伏日池亭宴会
556731,夏日池上坐
1045979,伏日池上二首 其一
282533,蝶恋花·旧日池台春寂寂
896543,夏日池上三首 其二
217280,夏日池上·莲香如绮细蒙蒙
124641,夏日池上·溪流来不近
1112653,夏日池上三首
73383,秋日池上
329819,伏日池上·尘氛不到此池亭
860375,余门罗雀久矣今日池内有鸥戏为小诗呈叔夏一首
892748,夏日池上 其二
953933,钱相中伏日池亭宴会分韵
115918,夏日池上·拒霜灼灼欲破红
902437,立秋后一日池上杂兴 其四
292271,惜红衣·夏日池荷盛开，香云弥望，载酒吟眺，每徘徊不忍去
219710,夏日池上·谛复春秋指
889460,丁亥守当涂中夏有献瑞麦者今日池中复得双头莲因成小诗以记之
491981,五日池亭燕集
