1183659,侍宴桃花园咏桃花应制
282832,过无锡蠡园咏范蠡
636766,续西园咏木芙蓉后十五韵 其三
868741,奉赋德修西充大夫成都新园咏归堂二首 其二
636771,续西园咏木芙蓉后十五韵 其八
996138,陈氏园咏竹
868742,奉赋德修西充大夫成都新园咏归堂二首 其一
609397,山园咏春
206810,奉赋德修西充大夫成都新园咏归堂
636773,续西园咏木芙蓉后十五韵 其十
636769,续西园咏木芙蓉后十五韵 其六
1132093,秋园咏物 蟋蟀
636774,续西园咏木芙蓉后十五韵 其十一
415359,过无锡蠡园咏范蠡
1198920,游园咏
113352,陈氏园咏竹
636775,续西园咏木芙蓉后十五韵 其十二
1107582,奉赋德修西充大夫成都新园咏归堂二首
1033080,秋园咏物 其二 雁
636765,续西园咏木芙蓉后十五韵 其二
1033414,次韵郡倅王子文小园咏春
636772,续西园咏木芙蓉后十五韵 其九
636768,续西园咏木芙蓉后十五韵 其五
248977,游园咏·谅兹境之可怀
263315,慎思来城居吾家，连夕谈学多感，有与天园咏凌寒亭薜萝唱和诗，遂亦次韵
409758,慎思来城居吾家，连夕谈学多感，有与天园咏凌寒亭薜萝唱和诗，遂亦次韵
613697,同卢一清黄逢永伍国开集陈集生太史斐园咏白鸭得轻字
1311,侍宴桃花园咏桃花应制
147105,次韵郡粹王子文小园咏春
687994,续西园咏木芙蓉后十五韵
636777,续西园咏木芙蓉后十五韵 其十四
1033081,秋园咏物 其一 蟋蟀
636770,续西园咏木芙蓉后十五韵 其七
681746,人日和东园咏雪韵
636764,续西园咏木芙蓉后十五韵 其一
726978,侯司空第山园咏妓
636776,续西园咏木芙蓉后十五韵 其十三
636767,续西园咏木芙蓉后十五韵 其四
109339,秋园咏物
636778,续西园咏木芙蓉后十五韵 其十五
