77804,书喜·莫谓家贫厌旧醅
953250,王德辅邀饮新醅予与陈用宾老辄先醉座上分韵得水字
366931,依唐生韵·白醪趁节醅已发
1211157,酦醅
336679,闻蛙·草合平沟涨绿醅
168218,以螃蟹寄高紫微践约侑以雪醅时犹在黄冈
127109,送新酒·小酢银槽新拨醅
1139291,大阃拨醅于园亭坐上文武各半恰西师捷至用同官韵
175513,桂枝香·醱醅初熟
362311,六绝·瓮面浮醅玉雪光
359317,梅花·酦醅新酒人间熟
81482,游人·台府官醅岁岁新
83682,乙卯重九·九日村醅熟
127372,送新酒·新诗慰我胜浮醅
257176,解嘲·尊前共醉泼醅香
1071907,以正赐库蒲萄醅送何斯举复次其韵 其一
1071909,以正赐库蒲萄醅送何斯举复次其韵 其三
993066,病痈在告韩仲文赠乌贼觜生醅酱蛤蜊酱因笔戏答
244291,蝶恋花·玉瓮新醅翻绿蚁
137744,答黎教授·拨瓮浮醅新酿熟
28284,看压新醅寄怀袭美
79301,杂题·黍醅新压野鸡肥
194904,点绛唇·柏叶春醅
138484,见寄·春入横塘绿胜醅
103826,尝正仲所遗拨醅
116629,寄荣子雍·家家新酒滴新醅
99555,武昌西山·春江渌涨蒲萄醅
348917,醉乡·老瓦盆中旋泼醅
236551,绿绕·绿醅春滟滟
992696,尝正仲所遗拨醅
102982,杜和州寄新醅吴正仲云家有海鲜约予携往就酌
42201,已亥杂诗·酾江作醅亦不醉
369625,以正赐库蒲萄醅送何斯举复次其韵
950920,以螃蟹寄高紫微践约侑以雪醅时犹在黄冈
253081,临东江·东江水，碧如醅
1071908,以正赐库蒲萄醅送何斯举复次其韵 其二
187643,四诗韵·稻粱初熟社醅香
307539,感咏·旅况萧然付浊醅
305090,梦醅仲即答其见梦之作用杜甫梦李白韵
1156265,尝黄醅新酎忆微之
925427,游寒溪次醅字韵题九曲亭一首
18870,花酒·香醅浅酌浮如蚁
992223,杜和州寄新醅吴正仲云家有海鲜约予携往就酌逡巡又云幕中有会且罢此饮
358212,怀长卿·香醅新拨一尊浓
129664,社酒·春风泼醅瓮
814198,感事赠周醅仲并忆湘人
373316,展江五咏·新醅泼蚁绿溶溶
359206,菊花·葛巾尤有酦醅浓
79331,杂感·自洗铜壼试玉醅
220961,王德辅邀饮新醅予与陈用宾老辄先醉座上分韵
1176434,看压新醅寄怀袭美
1158061,奉和鲁望看压新醅
102332,再用前韵·朱颜发过如春醅
1130642,以正赐库蒲萄醅送何斯举复次其韵
222353,醉题·榴花满瓮拨寒醅
239691,桃·树正含芳酒正醅
305088,感事赠周醅仲并忆湘人
219740,游寒谿次醅字韵题九曲亭
752949,感事赠周醅仲并忆湘人 其一
286474,送别·板拍清词下浊醅
19023,尝黄醅新酎忆微之
27950,奉和鲁望看压新醅
374770,春日·柳塘春水涨如醅
127371,送新酒·雪后寒浓酒未醅
752950,感事赠周醅仲并忆湘人 其二
127437,送新酒·陋巷何能有玉醅
79499,雨中作·社瓮醅香燕子归
103442,病痈在告韩仲文赠乌贼觜生醅酱蛤蜊酱因笔戏
212129,贺新郎·拍瓮春醅动
107766,雪中忆昔·忆昔浮蛆醉玉醅
84519,冬夜·新醅引睡睡味浓
752951,梦醅仲即答其见梦之作用杜甫梦李白韵
201054,观牡丹·满车桂酒烂金醅
298572,梦归·螺樽香冽泛新醅
209587,大阃拨醅于园亭坐上文武各半恰西师捷至用同
84983,对酒·社醅又借醉颜酡
