74522,回雁峰·江上青峰宿雨开
568443,送何雁峰郡伯入觐
1046897,次韵张供备达夫观回雁峰二首 其二
148362,回雁峰·雁入穷南失意多
1046896,次韵张供备达夫观回雁峰二首 其一
751855,由东峰至落雁峰
156301,有怀正仲还雁峰诗
738620,回雁峰
1207001,回雁峰
453675,游回雁峰
706418,重登回雁峰
38174,回雁峰·瘴雨过孱颜
389253,哭吕衡州·回雁峰前雁
867614,登雁峰
736625,雁峰山上酒送子去江东彭禹峰先生朱陵送别家君子诗也直上五丈以其韵见赠奉答 其二
148366,回雁峰·每向画图诗集看
414391,华山五首选二 其二 落雁峰绝顶俯见寇机西飞
160683,和王右司回雁峰韵
520379,予入华山而爱其名胜恨不登落雁峰携谢眺惊人句搔首以问苍天耳玩之不足而因成一诗山灵有知其尚羡予之奇观也哉
720212,回雁峰
377174,回雁峰晚望
53021,曾寻落雁峰不知所在疑即南峰异名至此见峰因
499161,回雁峰竹院口占 其三
483506,曾寻落雁峰不知所在疑即南峰异名至此见峰因而思峰
1109752,次韵张供备达夫观回雁峰二首
534863,衡州雁峰寺宴集
788821,渡江云 回雁峰
624341,雁峰呈秀
611416,新秋登回雁峰
714307,望回雁峰
1001293,回雁峰 其五
65303,回雁峰·回雁峰高起夕岚
65303,回雁峰·回雁峰高起夕岚
1022531,回雁峰晚望
148363,回雁峰·宾鸿初忌瘴边岚
499159,回雁峰竹院口占 其一
561056,雁峰寺易太史计使君集
1001295,回雁峰 其二
366871,次韵张供备达夫观回雁峰
1001294,回雁峰 其三
736624,雁峰山上酒送子去江东彭禹峰先生朱陵送别家君子诗也直上五丈以其韵见赠奉答 其一
299585,四愁·我所思兮在雁峰
148361,回雁峰·此峰与雁作标题
414283,题司徒乔华山之行水彩写生八首选四 其三 落雁峰
1001296,回雁峰 其一
568484,自睢阳入梁有怀何雁峰宪副
148364,回雁峰·扬雄非有动人姿
477584,回雁峰
1232608,回雁峰
549926,寿章雁峰舅
701447,回雁峰竹院口占
861619,和王右司回雁峰韵
1163708,回雁峰
1073555,回雁峰
608331,九日同何梁二公登雁峰寺
1001292,回雁峰 其四
366929,观回雁峰·林麓坡陀湘水侧
499160,回雁峰竹院口占 其二
1005441,有怀正仲还雁峰诗
812808,雁峰山上酒送子去江东彭禹峰先生朱陵送别家君子诗也直上五丈以其韵见赠奉答
241455,江行阻风·雁峰飘泊又经年
313519,落雁峰·落雁峰高碧插天
313519,落雁峰·落雁峰高碧插天
297970,登回雁峰·寺残僧去不闻钟
1127782,回雁峰
