121566,再次韵·新酿开缸渌蚁浮
541185,癸酉次韵新春试笔十首酬友人 其一
873461,次韵新乡诸公雪诗二首 其一
541188,癸酉次韵新春试笔十首酬友人 其四
541194,癸酉次韵新春试笔十首酬友人 其十
698028,癸酉次韵新春试笔十首酬友人
541191,癸酉次韵新春试笔十首酬友人 其七
541192,癸酉次韵新春试笔十首酬友人 其八
975272,次韵新泸南张安抚送行
541187,癸酉次韵新春试笔十首酬友人 其三
1176569,奉和袭美公斋四咏次韵 新竹
541186,癸酉次韵新春试笔十首酬友人 其二
175174,次韵新乡诸公雪诗
1063876,次韵新化道中
132400,次韵新泸南张安抚送行
330100,次韵·新来句法宛如阴
365022,次韵新陈州太守王彦祖侍郎
87612,林卿劝开酒禁次韵·新沐发浑如雪白
1046650,次韵新陈州太守王彦祖侍郎
541190,癸酉次韵新春试笔十首酬友人 其六
541193,癸酉次韵新春试笔十首酬友人 其九
873460,次韵新乡诸公雪诗二首 其二
541189,癸酉次韵新春试笔十首酬友人 其五
1108229,次韵新乡诸公雪诗二首
