52328,题新村书斋壁
160099,宿溪村书斋
52329,题新村书斋壁·茅栋依岩静
531781,衢村书屋三首为范宪副题 其三
969375,宿溪村书斋
67787,题张得中江村书屋
701575,衢村书屋三首为范宪副题
1100018,和后村书窗韵四首 其三
813617,八月接东村书闻遂移居盘阳以诗代柬赠答
1121207,和后村书窗韵四首
784467,八月接东村书闻遂移居盘阳以诗代柬赠答 其四
382189,渔村书隐·彼美藏修者
79869,山村书所见·老枳垂藤昼常黑
1245048,渔村书隐
522118,次韵水村书王山农梅花诗后 其一
653730,雪村书舍
176534,悟枯崖将过莆城参访后村书此赠行
935077,山村书所见二首 其二
339652,和后村书窗韵
286347,八月接东村书闻遂移居盘阳以诗代柬赠答
522119,次韵水村书王山农梅花诗后 其二
784468,八月接东村书闻遂移居盘阳以诗代柬赠答 其五
928329,山村书所见二首 其一
1118370,山村书所见二首
1100016,和后村书窗韵四首 其一
784464,八月接东村书闻遂移居盘阳以诗代柬赠答 其一
1100017,和后村书窗韵四首 其二
531780,衢村书屋三首为范宪副题 其二
1233686,山村书事
657909,中村书屋为贵溪叶以贞赋
482105,题张得中江村书屋
1100019,和后村书窗韵四首 其四
965175,悟枯崖将过莆城参访后村书此赠行
531779,衢村书屋三首为范宪副题 其一
531935,江村书舍为滇人魏德如赋
784466,八月接东村书闻遂移居盘阳以诗代柬赠答 其三
784465,八月接东村书闻遂移居盘阳以诗代柬赠答 其二
479792,题新村书斋壁
700295,次韵水村书王山农梅花诗后
