127904,闻有衣冠附伪命者
1172454,近于伊川卜山居将命者画图而至欣然有感聊赋此诗兼寄上浙东元相公大夫使求青田胎化鹤
657473,赠星命者和东白先生
179196,游清凉寺逢说命者傅会云帅垣星照西方
842731,馆故甲必丹叶来宅叶盖土人拥以平乱者既因惠潮客民不协质成于英人遂隶英时有演说革命者援此晓之
130239,赠谈命者赵生自号千两金
330442,和邓慎思己未年春与伯时校试南宫同年被命者六人今兹西馆唯同伯时一人而已因书奉呈
161963,已未年春与伯时较试南宫同年被命者六人今兹
130240,赠谈命者·客有携诗夜扣扃
853838,赠谈命者
853315,赠谈命者赵生自号千两金
299794,七夕过李琬若希素兄弟斋中时有谈禄命者
989254,闻有衣冠附伪命者
1057835,和邓慎思己未年春与伯时校试南宫同年被命者六人今兹西馆唯同伯时一人而已因书奉呈
837659,浪淘沙·蕙风翁天春楼漫笔，有记螳螂一则。言藤本花有曰夜来香者，其叶下必有一二小螳螂栖集，纤碧与叶同色，若相依为命者。曩寓金陵岁买是花，罔或爽也。词人体物之微，即小可以见大。余笑语翁若仿王桐花句例，当云妾是夜来香，郎是螳螂矣。翁深赏是语，谓天然浪淘沙佳句也。联咏足成一解
865059,已未年春与伯时较试南宫同年被命者六人今兹西馆唯同伯时一人而已因书奉呈
983910,游清凉寺逢说命者傅会云帅垣星照西方
612216,挽杨竹堂参戎死征播之战父子僮仆并命者十四人幕府上功节烈已明恤典犹薄余心悲焉为赋此诗
709858,七夕过李琬若希素兄弟斋中时有谈禄命者
1205018,大江东去 寿恽东阳丁亥正月十三日生推命者丙戌算因戏及之
