1223530,和鲁子翚学士见寄诗韵二首 其二
793784,池阳咏雪次东坡诗韵二首 其二
793716,将之繁江和陈荔峰同年赠别诗韵二首 其二
1209258,酬樊天民诗韵二首 其二
790128,寿王一如先生七十，即次其自寿诗韵二首 其二
827626,忆南京叠过夔门诗韵二首 其二
428602,和撰序人姚蕴芝原绝句诗韵二首 其二
580144,次顾太守思亲望乡诗韵二首 其二 望乡
793217,步程兰畦茂才挽张忠武诗韵二首 其二
526497,玉冈宅同刘松石道长赋海棠用唐人锦瑟诗韵二首 其二
1242910,次雪鹤生诗韵二首 其二
514602,和副詹杨先生府中斋宿忆弟六言八句诗韵二首 其二
1217957,和贾县尉秋日往山中诗韵二首 其二
951445,和黄山谷龟壳诗韵二首 其二
554408,追次虞都御史伯益见寄诗韵二首 其二
1226211,和山村见寄诗韵二首 其二
512199,头陀寺和壁间诗韵二首 其二
577985,和杭庠陈司训惟成见赠诗韵二首 其二
585066,和煮茗诗韵二首 其二
983875,恭和御制赐进士诗韵二首 其二
790125,寿王一如先生七十，即次其自寿诗韵二首 其二
791587,和许晓东宴杜陵草堂及游小天竺诗韵二首 其二
970493,登裴公亭借用杜牧之登齐山诗韵二首 其二
509408,暇日与倪学士罗郎中饮萧寺中和李白诗韵二首 其二
639138,陪岳台李别驾西泉曹侍御游岘石寺同次磨崖石刻诗韵二首 其二
515165,和许侍御李节推登九华山诗韵二首 其二
803222,雪后用东坡书北台壁诗韵二首 其二
525426,口占次郑时明国学梅花诗韵二首 其二
580105,和敖先生雪诗韵二首 其二
1212852,春日席上次高丽国使新安公诗韵二首 其二
578056,和国子司业吴先生诗韵二首 其二
793786,又池阳咏雪次东坡诗韵二首 其二
1228253,次萨使君六合诗韵二首 其二
1218963,和孙行简夜宿万寿山经阁诗韵二首 其二
790134,寿王一如先生七十，即次其自寿诗韵二首 其二
1138834,和宋春卿寄诗韵二首 其二
793123,步蓬莱逸史易画诗韵二首 其二
517819,甲辰春和兰室病中诗韵二首 其二
1217930,夏日周子符过访用杜工部严公仲夏枉驾草堂诗韵二首 其二
654981,奉命进学内馆和李宾之诗韵二首 其二
565028,和答王舜钦送别诗韵二首 其二
1226214,集句和陈渭叟见寄诗韵二首 其二
