949168,品令 商调梅花
968078,蝶恋花 商调十二首 其三
423496,定风波·长昼沈阴，秋声淅沥，羁人对此，言愁欲愁，倚清真商调歌之。当有凄异动听者
727295,周五声调曲二十五首 商调曲四首 其八
823615,倾杯乐 其六 林钟商调，旅怀
968074,蝶恋花 商调十二首 其七
665464,汶上对月闻笛作商调哀切命船人度曲为和因赋醉歌
723571,周五声调曲二十五首 商调曲四首 其八
949092,少年游 商调
949242,蝶恋花 商调秋思
1233901,商调 梧叶儿 嘲贪汉
949078,三部乐 商调梅雪
949137,应天长 商调
949150,垂丝钓 商调
768374,西湖月 耕客怀春风湖上之游，仿黄蓬瓮自度商调，填寄远是，索予同按律吕，音乖未能倚声歌也
968071,蝶恋花 商调十二首 其一
968070,蝶恋花 商调十二首 其十一
949243,蝶恋花 其四 商调柳
949142,诉衷情令 商调
968077,蝶恋花 商调十二首 其五
968075,蝶恋花 商调十二首 其一
949162,南乡子 商调
968068,蝶恋花 商调十二首 其四
968069,蝶恋花 商调十二首 其八
994492,西湖月 其一 自度商调
949246,蝶恋花 其二 商调柳
949111,氐州第一 商调
949195,浪淘沙慢 商调
949076,丁香结 商调
949234,解连环 商调
887733,解连环 其一 夷则商，俗名商调
1233900,商调 梧叶儿 嘲谎人
968067,蝶恋花 商调十二首 其六
968076,蝶恋花 商调十二首 其十二
949241,蝶恋花 其三 商调柳
949240,蝶恋花 其一 商调柳
823612,倾杯乐 其三 林钟商调，阿里山纪游图卷，为俞生子才题
949155,定风波 商调美情
269953,倾杯乐·林钟商调，阿里山纪游图卷，为俞生子才题
1205836,【商调】凉亭乐 叹世
949236,解蹀躞 商调
1120444,蝶恋花 商调柳
968072,蝶恋花 商调十二首 其九
968073,蝶恋花 商调十二首 其二
269956,倾杯乐·林钟商调，旅怀
949143,诉衷情令 商调
1123232,蝶恋花 商调十二首
1204210,【商调】梧叶儿 别情
