725589,奉和湘东王应令诗二首 其二 冬晓
725681,和湘东王横吹曲三首 其二 洛阳道
647058,礼观音大士二首和湘灵 其一
265421,和湘东王阳云楼檐柳诗
725986,奉和湘东王应令诗二首 其一 春宵
725494,奉和湘东王应令诗二首 其二 冬晓
1178324,楚竹吟酬卢虔端公见和湘弦怨
725682,和湘东王横吹曲三首 其三 紫骝马
639612,卜算子 和湘蘋徐夫人
725511,杂咏和湘东王诗三首 其一 秋夜
727138,奉和湘东王应令诗二首 春宵
647054,初夏走笔和湘灵
725833,和湘东王阳云楼檐柳诗
693055,礼观音大士二首和湘灵
810854,小重山 和湘真词
965917,又和湘滨卜居
725765,和湘东王名士悦倾城诗
280907,栎社诗会席上次和湘沅
727304,和湘东王横吹曲三首 折杨柳
766722,小重山 其一 和湘真词
725987,奉和湘东王应令诗二首 其二 冬晓诗
380766,二郎神·和湘绮翁西安北苑题壁
727140,奉和湘东王应令诗二首 春宵
265385,和湘东王首夏诗
265435,和湘东王三韵诗
727269,奉和湘东王应令诗二首 春宵
761008,二郎神 和湘绮翁西安北苑题壁
725909,和湘东王后园回文诗
831974,栎社诗会席上次和湘沅
766723,小重山 其二 和湘真词
727144,杂咏和湘东王诗三首 秋夜
182304,又和湘滨卜居
726260,奉和湘东王教班婕妤诗
62394,礼观音大士二首和湘灵
727314,和湘东王三韵诗二首 春宵
725394,奉和湘东王教班婕妤诗
725848,和湘东王三韵诗二首 其二 冬晓
725912,和湘东王古意咏烛诗
810810,天仙子 和湘真春夜韵
15564,楚竹吟酬卢虔端公见和湘弦怨
725493,奉和湘东王应令诗二首 其一 春宵
725680,和湘东王横吹曲三首 其一 折杨柳
62393,初夏走笔和湘灵
725459,和湘东王理讼诗
725513,杂咏和湘东王诗三首 其三 冬宵
726083,奉和湘东王春日诗
758971,如梦令 垂丝海棠，和湘萍夫人
726095,和湘东王后园回文诗
796268,金缕曲 次韵，和湘江吟社探梅词
173990,又和·湘娥故把玉钿留
265299,和湘东王名士悦倾城诗
725788,和湘东王首夏诗
725512,杂咏和湘东王诗三首 其二 寒闺诗
647059,礼观音大士二首和湘灵 其二
725847,和湘东王三韵诗二首 其一 春宵
725647,和湘东王夜梦应令诗
764265,天仙子 其一 和湘真春夜韵
725588,奉和湘东王应令诗二首 其一 春宵
