180216,人日同诸公自马豀登道宿无为
900287,腊月二十二日渡湘登道乡台夜归得五绝 其四
356063,九日陪章湖州致平援登道场山泛舟溪上
354097,和侄邦彦登道山亭诗
180098,自登道来马豀作
787148,九日同敬亭子谦登道院斗母阁
1070371,九日陪章湖州致平援登道场山泛舟溪上
1225384,偕张清夫登道场何山
900634,腊月二十二日渡湘登道乡台夜归得五绝 其三
473014,登道楼怀石山公
940962,重九日登道山亭柱间有陈休斋题词曰师相者先君也予既感时之用师而怀先君之去此已垂卅年慨然流涕归而赋之
540535,一剪梅 登道场山望何山作
678066,游神光寺登道山亭读曾南丰先生撰碑
298008,盂兰节登道风山阮君有诗见示占此寄之
900289,腊月二十二日渡湘登道乡台夜归得五绝 其二
58743,登道楼怀石山公
908349,自登道来马溪作
1076575,登道场山
540549,满庭芳 登道场山作
900635,腊月二十二日渡湘登道乡台夜归得五绝 其五
376376,登道场山·野吹竹色寒
583622,登道场山
194319,游何山登道场
640774,登道场山云峰追和东坡先生游径山诗韵
530237,至日携搕登道场山
110354,登道观·苍髯野褐予甚古
1013574,游何山登道场
900683,登道观
666014,登道场绝顶用太初韵
351343,简徐登道人
169694,重九日登道山亭柱间有陈休斋题词曰师相者先
768171,金缕歌 登道场山绝顶
1225388,陪于思庸训导登道山亭观梅
1248485,九日登道场山同吴逸人赋
900288,腊月二十二日渡湘登道乡台夜归得五绝 其一
186659,腊月二十二日渡湘登道乡台夜归得五绝
1038637,简徐登道人
738086,同友人吴南岐登道州城楼有怀
907982,人日同诸公自马溪登道宿无为
1113163,腊月二十二日渡湘登道乡台夜归得五绝
280722,金缕歌·登道场山绝顶
1066273,和侄邦彦登道山亭诗
787708,重九偕张棣笙施衡甫两学博叔兄子承登道场山至万象塔，北望太湖放歌纪事
