971672,倪秀才惠橄榄二首 其一
1029769,和宗秀才惠诗七首 其四
911669,和阳秀才惠诗七绝 其三
173276,谢叶秀才惠书自言能书大字来书作小字甚工
195384,周秀才惠猫
1131702,和宗秀才惠诗七首
98019,十月三日郑秀才惠菊植之晏斋窗前尊酒偶乏与
1029766,和宗秀才惠诗七首 其七
1070174,周萃秀才惠诗次韵酬之一首
911477,和阳秀才惠诗七绝 其一
347760,谢成都杨汇秀才惠邛州竹杖
980686,数蒙杨泽民秀才惠佳篇谢以长句
1029770,和宗秀才惠诗七首 其三
98104,倪秀才惠橄榄
1124111,倪秀才惠橄榄二首
1029772,和宗秀才惠诗七首 其一
1109832,谢成都杨汇秀才惠邛州竹杖二首
1141337,谢邻友陈仲学秀才惠玉芎苗二首 其一
98107,倪秀才惠橄榄·故怜枉作近南官
149954,数蒙杨泽民秀才惠佳篇谢以长句
348798,陈秀才惠示长歌答以四韵
1141317,周秀才惠猫
22410,酬凌秀才惠枕
863196,谢叶秀才惠书自言能书大字来书作小字甚工
1141336,谢邻友陈仲学秀才惠玉芎苗二首 其二
173416,谢邵武危秀才惠长笺
191020,谢杨秀才惠文编
228644,和阳秀才惠诗七绝
198658,和宗秀才惠诗
1029768,和宗秀才惠诗七首 其五
972140,十月三日郑秀才惠菊植之晏斋窗前尊酒偶乏与稚子烹茶作重九
1068882,新安程昭文秀才惠子鹅菱角乳梨并鲍清笔
971671,倪秀才惠橄榄二首 其二
1050541,陈秀才惠示长歌答以四韵
975605,谢张尧巨秀才惠诗
1029767,和宗秀才惠诗七首 其六
911479,和阳秀才惠诗七绝 其五
1115069,和阳秀才惠诗七绝
911481,和阳秀才惠诗七绝 其四
911478,和阳秀才惠诗七绝 其二
1029771,和宗秀才惠诗七首 其二
1058576,谢成都杨汇秀才惠邛州竹杖二首 其一
195322,谢邻友陈仲学秀才惠玉芎苗
911480,和阳秀才惠诗七绝 其七
1058577,谢成都杨汇秀才惠邛州竹杖二首 其二
910485,谢杨秀才惠文编
911476,和阳秀才惠诗七绝 其六
1144670,谢邻友陈仲学秀才惠玉芎苗二首
862972,谢邵武危秀才惠长笺
1165911,酬凌秀才惠枕
