958869,三月二十四日自东山到金峨一宿而归偶题壁上安晚居士自觉际航湖入东山道金文意行至此淡晴轻冷风策策有声草树清幽泉石雅洁如在天竺灵隐间深靓过之既暮假榻瀑通夕喧枕始印鲁直梦成风雨诗粥鱼鸣展钵而去因笔一绝
209267,三月二十四日自东山到金峨一宿而归偶题壁上
1096149,九月十四日自寿 其一
1129481,九月十四日自寿
750498,短至前四日自鸳湖旋里蒋杉亭仁荣招同崔莲舫舅氏德华许萸坪增曹篁坡钟暨令兄索梅熙鸿蔼人士燮集东野别墅分韵得欲字
178790,五月二十四日自达州至永睦县投宿废学即事书
277071,三月四日自不鲁舍拉往海牙道中
375534,九月十四日自寿
1246138,七月四日自深谷之灵峰作
277324,十月十四日自汉口北上中夜渡黄河桥看月有作
866767,水调歌头 其一 四月四日自寿，用玉林韵，兼效其体
1224243,二月二十四日自琼州出白沙驿阻风二日不得渡海是日有幕客送寒衣却出赋诗
1096150,九月十四日自寿 其二
167845,仆自以四十四日自延平归所寓之南轩积雨阴湿
362579,丁酉正月四日自寿
902098,五月二十四日自达州至永睦县投宿废学即事书怀
885001,仆自以四月十四日自延平归所寓之南轩积雨阴湿体中不佳二十五日夜梦至一处流水被道色清绝若有栏槛而无屋宇有笔砚皆浸水中予惊问何地旁有应者曰此玉澜堂也梦中欲取水中笔砚作诗诗未成而觉意绪萧爽殆不类人世鸡已一再鸣矣因赋此
486822,摸鱼儿 十二月十四日自衡入永
