893241,罗承制自戎州罢归
83265,叙州·画船冲雨入戎州
1138134,戎州 其一
125468,罗承制自戎州罢归
1195641,秋夕书怀呈戎州郎中 其二
114938,廖致平送绿荔支为戎州第一王公权荔支绿酒亦
980567,客有传黄戎州三绝句者因次韵 其三
102805,戎州·乱山围古郡
1173202,宴戎州杨使君东楼
113742,戏题戎州作余真
113792,赠知命弟离戎州
184294,陪戎州范守阎倅饮涪翁纪事
997346,赠知命弟离戎州
1138131,戎州 其四
1049489,送王求柬之寺丞归戎州
181434,戎州·锦树高枝种万窠
181437,戎州·豪士家园为我开
980569,客有传黄戎州三绝句者因次韵 其二
624296,自戎州下泸请告
8467,宴戎州杨使君东楼
1060489,得戎州书
735239,戎州杂诗
1138132,戎州 其二
1195566,登戎州江楼闲望
1125169,客有传黄戎州三绝句者因次韵
358854,送王求柬之寺丞归戎州
35507,秋夕书怀呈戎州郎中
996571,戏题戎州作余真
894677,戎州
883161,陪戎州范守阎倅饮涪翁溪纪事
181435,戎州·锦荔戎州第一奇
181435,戎州·锦荔戎州第一奇
1144330,戎州
1138133,戎州 其三
149533,客有传黄戎州三绝句者因次韵
1138509,戎州 其五
1196522,秋夕书怀呈戎州郎中 其一
624298,戎州
997516,诉衷情令 在戎州登临胜景，未尝不歌渔父家风，以谢江山。门生请问：先生家风如何？为拟金华道人作此章
181465,戎州·锦壳中间玉一团
117989,戎州·江水通三峡
924328,戎州
35508,秋夕书怀呈戎州郎中·风送秋荷满鼻香
980568,客有传黄戎州三绝句者因次韵 其一
181436,戎州·害马劳人事已灰
997276,廖致平送绿荔支为戎州第一王公权荔支绿酒亦为戎州第一
997276,廖致平送绿荔支为戎州第一王公权荔支绿酒亦为戎州第一
