378393,明白庵·瑞鹿吾所慕
348702,西斋·西斋吾所构
1233867,和刘三吾所寄
34285,小园·小园吾所好
377016,同·涧泉吾所好
73839,朝中措·四海荆州吾所爱
150453,题许尚书石刻·先生自是吾所敬
97699,谒张袁州·袁州张侯吾所闻
727402,吾所植荷既开尽而风雨频至坐见其萎谢慰别以诗
483146,题王金吾所藏徐熙秋荷鸳鸯翡翠图
136120,又送从子淮·二孙吾所爱
228145,再用韵答·敬简如翁吾所慕
203573,忧·忧吾所谓果何忧
62312,题王金吾所藏徐熙秋荷鸳鸯翡翠图
84856,汉书·赁舂老子吾所慕
1064451,宣和五年四月十二日余馆湘阴之兴化徐质夫自土山来一昔夜语甚颠倒且日前尝梦见东坡今复见子何清事相联耶吾所居有亭名闲美尝有白燕巢梁间屡见鹤翔舞于层霄嘱予为诗纪其事质夫大梁人贤而有文佳公子也
237856,复次韵·出门吾所懒
144597,苦益菜·苦菜吾所嗜
149893,秋吟·友生吾所畏
179434,富阳江岸·江行吾所爱
296169,杂诗·近辅吾所家
950907,上高赵宰同叔遗以诚斋集开卷偶见答徐宋臣监丞书云来帖告诉门生排根尝闻前辈谓受人之恩而不忘者为子必孝为臣必忠盖推是心而信其人也又闻惟以怨报德者为不可测盖以有人之形者必有人之情也故卢杞之于颜公敏中之于文饶之奇之于永叔邢恕之于君实孰测其报恩一至此极哉昔孟尝君有一客孟尝遇之甚厚而客每毁孟尝或问其故客曰人皆誉君而我独毁人必以我为小人而以君为长者此吾所以报君也前五子者其意将无出于此欤至如逄蒙杀羿之事孟子不责蒙而
348262,西斋·西斋吾所爱
