289180,黄道周·文酒风流会
443164,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 其四 醉中有寄长沙桑柔意而心魔醉刀宋玉等诸位诗友
443161,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 其一 于鹏城邀寤堂兄聚龙华赁舍赋此
466781,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 于鹏城邀寤堂兄聚龙华赁舍赋此
118705,酿重阳酒·风前隔年曲
289388,题词·文酒风流顾盼雄
222732,周公美载酒风过以长句见谢意
443166,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 其六 复读寤堂兄
443167,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 其七 补寄佛山绿绮流云
135613,杏花天·年时中酒风流病
443165,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 其五 再寄星城诸子
443163,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 其三 樽前与寤堂兄醉怀柳堂兄
443162,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 其二 与寤堂兄聚华为席上有怀酒风石雨师遣作
443162,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 其二 与寤堂兄聚华为席上有怀酒风石雨师遣作
