935313,冬日斋中即事六首 其一
935314,冬日斋中即事六首 其四
84501,斋中即事·夙兴人尚默
769623,满江红·同天申、扶九、跃千、秋箴、蔚园诸君饮雉升斋中，即事赋此 其一
784741,斋中即事和上逵韵
607862,飞云楼斋中即事
84500,斋中即事·我老苦寂寥
935315,冬日斋中即事六首 其五
573433,冬日斋中即事 其一
573434,冬日斋中即事 其二
591284,病起斋中即事
935311,冬日斋中即事六首 其二
696128,斋中即事二首
313999,满江红·同天申、扶九、跃千、秋箴、蔚园诸君饮雉升斋中，即事赋此
813935,满江红·同天申、扶九、跃千、秋箴、蔚园诸君饮雉升斋中，即事赋此
667670,斋中即事
769624,满江红·同天申、扶九、跃千、秋箴、蔚园诸君饮雉升斋中，即事赋此 其二
803867,斋中即事
84502,斋中即事·一帚常在傍
935316,冬日斋中即事六首 其六
1118758,冬日斋中即事六首
935312,冬日斋中即事六首 其三
624565,斋中即事二首 其一
84497,冬日斋中即事
624614,斋中即事
624566,斋中即事二首 其二
699601,冬日斋中即事
