497545,和客贫居四诗 其四 无衣
973425,雪中四诗 其四
1034673,次韵知常德袁尊固监丞送别四诗 其四
1051634,和执中游山四诗 其四 高阳池
1070408,和同舍夏日四诗 其四 扫地
850701,台州四诗 其四
960573,丙辰冬和乐魁声道四诗 其四
1059335,次韵德符曾家池上四诗 其四
525255,薛吏部君采园四诗 其四 退乐园
1225245,留昌平四诗 其四 朱怀圭碑
882807,送别袁公四诗 其四
556142,闻石屋彭君置生棺有感为赋四诗 其四
883067,到荆州春物正佳枢使王公招宴欢甚已而幕府诸公携饯荆江亭并成四诗 其四
594527,王仲房游金陵却归南原茶隐赠以四诗 其四
1136773,和叠山到山阳郡学四诗 其四
969668,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其四
1053796,常山四诗 其四 送神
767714,松陵有旧家子卖笑以养亲孙子悯其志为成四诗 其四
863122,和曾吉父饮南坡四诗 其四
990078,谢朱鹤皋招饮四诗 其四
944055,病起四诗 其四 四论报
870018,和之美河洲四诗 其四
494405,罗浮四诗 其四
