435743,学东坡移居八首 其一
606396,送陈太学东归二首 其一
286325,石国学东村
837973,林君献堂率其二子留学东京赋此赠行
281445,喜迁莺·献堂送其二子留学东京，填此阕赠行
533451,重阳前一日同戴伯常姚元白欧桢伯过沈懋学东城旅寓
1213142,就学东平嘉祥道中书事二首 其一
639796,送性泉吴文学东还
304780,送汝南留学东京
884285,贺人移学东轩
435745,学东坡移居八首 其三
435744,学东坡移居八首 其二
948579,同年杨谨仲示芗林诸帖皆以老杜相期惟童敏德谓不合学东坡殆非知诗者辄用此意成恶语一篇为诞辰寿祝颂之意见于末章
583143,吾仲兄游太学东归舟过金陵余时奉命南畿得侍颜色适潘武选孔修过余作倡次韵一首
514277,成化癸夘冬至谒陵与李宾之学士联句二十首 其五 刘谏议祠旧在学东谈本彝府尹移奉于此
435746,学东坡移居八首 其四
436818,学东坡移居八首
831357,喜迁莺 献堂送其二子留学东京，填此阕赠行
297664,送郑二汝南偕林五阶堂留学东都
774350,送汝南留学东京
435747,学东坡移居八首 其五
1237209,就学东平嘉祥道中书事二首
837975,送郑二汝南偕林五阶堂留学东都
435748,学东坡移居八首 其六
1213143,就学东平嘉祥道中书事二首 其二
784391,七益诗 其三 石国学东村
606397,送陈太学东归二首 其二
951717,县学东轩
685999,送陈太学东归二首
182108,封州学东池岁度孳鱼冬晚粥之用佐养士教授高
242092,贺人移学东轩
227519,县学东轩·莫道东轩恶
958461,封州学东池岁率孳鱼冬晚粥之用佐养士教授高公补之至以绍兴己已之春夏偶微旱至秋掌计者告匮试出池鱼则比旧加三倍得众谓公躬自临池鱼不化为苞苴故所获如是观如居士曰汉武帝时海旁民入租渔海鱼不胜计县官利而取之鱼不出捐以予民鱼乃再来由是知物之繁夥皆天道益寡之意教授念念以廪饩不继为忧则盛池鱼以丰其入亦天意哉戏赋之
