1104287,读徐伯远书外家遗事作二绝句以纪之并序 其二
610060,初夏同汤中允嘉宾黄仪部贞父张民部孟奇刘民部元定米明府仲诏沈虞部季彪徐兵部鸣卿毕秘书孟侯邓兵部玄度蔡兵部敬夫李孝廉伯远刘孝廉百世集草桥赋诗效骆体
820159,酬容九读思斋遗集兼简伯远
676146,送淩伯远进士之任德化
64648,答东皋伯远法师
664978,与凌伯远联句 其一
820117,赠伯远
1075860,次韵伯远食杨梅十五韵
593701,送孙伯远还吴兴
1105872,和徐伯远见寄三首
855720,和徐伯远无为道中
1239075,怀詹伯远
910472,喜孙伯远王周彦远访
1075908,次韵伯远梅花
72099,怀詹伯远
185266,徐观伯远将徙海陵介吾侄来索诗徐故家兵后流
1075419,夜访伯远偶题长句
730717,三月三日挈叶氏甥女约刘伯远、通叔兄弟、侯疑始游万生园
1076063,次韵伯远端午日拜碧香之赐
1075053,读徐伯远书外家遗事作二绝句以纪之并序 其一
336601,次韵伯远端午日拜碧香之赐
856458,赠淮西运干徐伯远
543665,王元琳伯远帖真迹歌
610985,夏夜同李伯远张孟奇韩孟郁小斋听雨
611031,天目歌送李伯远之临安学博
337363,次韵伯远春雪
336541,二月二十六日伯远邀游小园明日有诗次韵
336837,分双鱼笺赠徐伯远
336544,夜访伯远偶题长句
602893,都下逢孙伯远时有岭南之行赋此为赠
856371,秋晚采菊和徐伯远
594198,答孙伯远
337071,读徐伯远书外家遗事作二绝句以纪之并序
264566,赠伯远·艰虞每幸神明健
612515,张孟奇徐鸣卿招同黄贞父李伯远汤嘉宾毕孟侯蔡敬天韩孟郁刘百世陈元朋米仲诏西郊李将军园社集得天字排律三十一韵
855722,和徐伯远见寄三首 其二
820161,乙丑元日喜伯远至时方新被福建盐运迂道归南昌省亲冒雪见过长歌赠行
645770,答东皋伯远法师
1076066,次韵徐伯远题钱少愚画孤山月梅图
264531,酬容九读思斋遗集兼简伯远
337479,次韵徐伯远题钱少愚画孤山月梅图
142481,秋晚采菊和徐伯远
336557,杨次公侍讲得古印于洪井其文云东海开国次翁之子德润以赠徐伯远伯远有诗次韵
336557,杨次公侍讲得古印于洪井其文云东海开国次翁之子德润以赠徐伯远伯远有诗次韵
698651,与凌伯远联句
855721,和徐伯远见寄三首 其三
856618,朝中措 其一 和张文伯远亭
1075504,杨次公侍讲得古印于洪井其文云东海开国次翁之子德润以赠徐伯远伯远有诗次韵
1075504,杨次公侍讲得古印于洪井其文云东海开国次翁之子德润以赠徐伯远伯远有诗次韵
855945,次韵伯远运干见寄
855953,次韵徐伯远木芙蓉
664979,与凌伯远联句 其二
141977,次韵伯远运干见寄
141945,次韵徐伯远木芙蓉
1139085,徐观伯远将徙海陵介吾侄来索诗徐故家兵后流落三十年长子依许监仓客淮南因赘于海陵迎二亲就养坡公谓此事今无古或闻者也感叹之馀为赋二首 其一
1075006,次韵伯远春雪
1075393,题徐伯远渚堂
191031,喜孙伯远王周彦远访
1075924,分双鱼笺赠徐伯远
1144418,徐观伯远将徙海陵介吾侄来索诗徐故家兵后流落三十年长子依许监仓客淮南因赘于海陵迎二亲就养坡公谓此事今无古或闻者也感叹之馀为赋二首
1075408,二月二十六日伯远邀游小园明日有诗次韵
1120735,读徐伯远书外家遗事作二绝句以纪之并序
1139084,徐观伯远将徙海陵介吾侄来索诗徐故家兵后流落三十年长子依许监仓客淮南因赘于海陵迎二亲就养坡公谓此事今无古或闻者也感叹之馀为赋二首 其二
264479,乙丑元日喜伯远至时方新被福建盐运迂道归南昌省亲冒雪见过长歌赠行
730732,书愤次伯远韵
855723,和徐伯远见寄三首 其一
