323677,次韵道胜冬日惜别之作
996728,次韵道辅双岭见寄三叠 其三
940351,谨次府判朝议江公之韵 道中二首 其一
923959,次韵道潜见寄
995440,吏部苏尚书右选胡侍郎皆和鄙句次韵道谢
1075424,次韵道卿见贻
1119130,谨次府判朝议江公之韵 道中二首
888100,次韵道辅丈荆州吟四首 其三
287771,闻祀孔之命次遗山年字韵道意
1075414,次韵道卿闻新莺
1063687,次韵道林会规方外
404190,庆宫春·辛卯，一九五一年。咏水仙，依碧山体韵。道斋、藕庵、鹜庭、广厦、少翰、庸斋同作
100688,次韵道潜留别
358000,次韵道卿寄同僚
337425,次韵道卿梅花长句
1236375,次韵道元上人岁晚二首
138979,同韵·道义谁人似乃翁
1075434,次韵道卿残腊步游林薮草木渐有生意三首 其二
996731,次韵道辅旅怀见寄
769445,祝英台近  次韵道希感春
209858,次韵道辅丈荆州吟
996730,次韵道辅双岭见寄三叠 其一
1075435,次韵道卿残腊步游林薮草木渐有生意三首 其三
337418,次韵道卿瑞香
940350,谨次府判朝议江公之韵 道中二首 其二
114316,次韵道辅旅怀见寄
166440,次韵道夫待制万象亭
888101,次韵道辅丈荆州吟四首 其二
897375,赠人三首次韵道卿 其二
923960,次韵道潜南康见寄
1127045,次韵道辅双岭见寄三叠
101186,次韵·道丧虽云久
1075389,次韵道卿观诸葛生制笔有感而作
1006367,次韵道祖书怀
998483,伯时往河东戏与廉夫分韵道相思之意三首 其二
1217785,次韵道元上人岁晚二首 其一
336545,次韵道卿见贻
369971,次韵·道爱堂深风满林
370324,徐仁甫建阳一别忽已二十五六年见过惘然次韵道院池上所作
502053,次韵道行可清明雨
897374,赠人三首次韵道卿 其三
1111635,次韵道辅丈荆州吟四首
1066923,次韵道祖赋立春
1120294,曾英发运干顷携二诗相过今复寄赠大篇且惠汉唐金石刻辄次前韵道谢
906060,次韵道夫待制万象亭
552766,用前人韵道出鄱阳感兴
897376,赠人三首次韵道卿 其一
1120915,次韵道卿残腊步游林薮草木渐有生意三首
117455,次韵道潜见寄
118499,次韵道僭南康见寄
948808,曾英发运干顷携二诗相过今复寄赠大篇且惠汉唐金石刻辄次前韵道谢 其二
1127306,伯时往河东戏与廉夫分韵道相思之意三首
56311,次韵道竹可清明雨
1075415,次韵道卿县楼观雨之集
336543,次韵道卿闻新莺
996729,次韵道辅双岭见寄三叠 其二
888102,次韵道辅丈荆州吟四首 其一
357969,次韵道祖赋立春
208283,再用韵·道方时险拟如何
1075425,次韵道卿催梅
117909,次韵道潜南康见寄
336539,次韵道卿竹间桃花盛开
357077,美人韵·道我奇情压九州
337423,次韵道卿县楼观雨之集
1006459,余赴官宫庠与道祖通判久聚乍散每有怀想作诗五十韵道二十馀年出处寄呈
231929,次韵道祖书怀
1093511,徐仁甫建阳一别忽已二十五六年见过惘然次韵道院池上所作
84905,其韵·道士成金丹
336535,次韵道卿喜贼平
1075394,次韵道卿尝新梅
1075433,次韵道卿残腊步游林薮草木渐有生意三首 其一
998482,伯时往河东戏与廉夫分韵道相思之意三首 其三
888099,次韵道辅丈荆州吟四首 其四
1075403,次韵道卿瑞香
998484,伯时往河东戏与廉夫分韵道相思之意三首 其一
1066631,次韵道祖大水
1217709,次韵道元上人晚步
1075391,次韵道卿效离合体见赠
921332,次韵道潜留别
173947,又用前韵·道人息以踵
1075386,次韵道卿咏雪约遵欧阳文忠公令不得用鹤玉洁白等字
113806,次韵道辅双岭见寄三叠
1075404,次韵道卿竹间桃花盛开
429085,闻祀孔之命次遗山年字韵道意
1075396,次韵道卿喜贼平
188680,伯时往河东戏与廉夫分韵道相思之意
1075426,次韵道卿梅花长句
1075377,次韵道卿登楼有作
1059256,次韵道卿寄同僚
337411,次韵道卿登楼有作
1068578,次韵道胜冬日惜别之作
1112574,赠人三首次韵道卿
378938,次其韵·道乡归路晚
996359,子瞻诗句妙一世乃云效庭坚体盖退之戏效孟郊樊宗师之比以文滑稽耳恐后生不解故次韵道之
948809,曾英发运干顷携二诗相过今复寄赠大篇且惠汉唐金石刻辄次前韵道谢 其一
336534,次韵道卿尝新梅
1217786,次韵道元上人岁晚二首 其二
1218018,次韵道元上人远回
