390073,即事·上元灯火不须奢
1208701,招屈亭东酒一卮人生最苦远别离不须更折路傍柳君家门外青垂垂（招屈亭乃郡人送别之所）
81774,思故山·千金不须买画图
14246,杂诗·朝蝇不须驱
969700,不须檀板与金樽
212002,临江仙·幸自不须端帖子
44525,客去·辩如摩诘不须酬
118510,次前韵·心空烦恼不须除
79443,远游·姓字不须通
360554,净居寺·达人到岸不须船
882708,母氏生日阴晴晏温夜后虽小雨或作或止而帖然不风诸老人皆不须设火若前一夕则甚雨次夕则雨且风寒真若有相之者感愧有作
339450,残夜·明月不须照
225020,西江月·对镜不须强灭
327388,次韵寄题·不须艇子棹歌来
80876,看梅绝句·老子舞时不须拍
354264,谕柳·不须娇逞舞腰支
79632,醉舞·渭城朝雨不须歌
346632,宿山馆·好勇不须探虎穴
375003,拟寒山寺·合嗔不须嗔
162991,感皇恩·富贵不须论
241336,养法十二条·盆须用古不须新
22742,放鹤·从今一去不须低
338571,春山·不须一笑也嫣然
122856,初入大峨·烟霞沉痼不须医
281268,孙逸仙·新君丹穴不须求
162784,水调歌头·我饮不须劝
377132,与福上人·闻名见面不须论
80996,九月十日·不须扇障庾公尘
264143,望江南·游侠好，远出不须粮
359324,见寄·倘来轩冕不须疑
236768,旋开梅·邻笛不须吹
300741,落花·邱迟文采不须论
250076,论书家·妄言翰墨不须功
109973,渔家傲·儒将不须躬甲胄
198739,赠舅氏授室·不须种玉向蓝田
38921,七言·不须两两与三三
365430,杂事诗·不须偏袒覆袈裟
69565,小香·一场春梦不须忙
48947,闻山东消息·从今父老不须悲
357876,将至襄陵·西风寥栗不须悲
338320,悼亡·客来斗酒不须谋
352038,徐学士诗·不须乘月坐胡床
499476,余性资庸下学术空疏白首无成私窃自慨然先儒有言自天子以至于庶人未有不须友以成者乃作取友诗一章
1085257,馆中三月晦日闻莺胡邦衡有诗用东坡酴醾韵有君侧无谗人发口不须婉句某次韵
106790,赋十绝·不须有客问张恁
251293,咏鹤·华表柱头不须寻
192528,次韵孙翊尉·口头截断不须工
69886,卜算子·修练不须忙
86177,水龙吟·不须更问旁人
134209,献开·物不须多且赏奇
115720,别外甥杨克·弹琴不须弦
180271,书怀·云翻雨覆不须论
130252,早春山中·竹边门自不须关
49187,即事·天街酒好不须言
243963,金丹诗·乘龙驾鹤不须惊
20006,放萤怨·不须留
138309,待雪吴子仪·不须坐客苦言归
25454,新柳·轻轻须重不须轻
150806,次韵秋日·不须乐府说无愁
356626,八声甘州·更不须携酒看黄花
116946,小诗记之·偶来乘兴不须疑
262939,自笑·不须重读帝京篇
129530,集珠溪·僧不须敲饭后钟
205390,寄兴·杜门世事不须闻
346623,题紫极宫·不须骑凤跨鲸鳌
324082,秋夜读书·不须薄浣少纤尘
113496,奉留楚金长老·长安甚闹不须惊
253851,绮怀·不须身世祈通灵
347258,听雨·听泉听雨不须悲
133172,安园送春·春风从此不须归
385714,感怀和韵·竹须长有不须繁
304045,摇落·摇落不须惊
370537,张令郊行·不须万里羡侯封
174605,水调歌头·世事不须问
93814,晚步追凉·风不须多只是凉
342282,咏蝉·柳条高处不须吟
984694,三月三十日前人有诗云共君今夜不须睡未到晓钟犹是春再和前韵二首 其二
369934,为诗和韵·不须更著前村里
118615,绝句·去年家酿不须沽
229144,茶香·绕瓯翻雪不须疑
365799,杂事诗·不须攒剔亦玲珑
95316,呈明叔·一枝自可不须多
180224,次韵答之·只得公诗百不须
126671,过眼吟·纷纷过眼不须惊
76657,牧牛儿·陂深不须忧
60392,山中·山中野菜不须钱
375248,即事·竹扉半掩不须敲
164778,春风亭韵·不须举扇障西风
180948,后三日再赋·天生瘿木不须栽
292879,感事·不须壮士劫盟还
78828,赠惟了侍者·雪中僵卧不须悲
229105,九日西湖·不须归梦更成都
132294,绝句·不须北阜与西凉
175341,不须檀板与金樽
275608,生查子·相见不须臾
180944,呈粹翁·入山从此不须深
1125652,三月三十日前人有诗云共君今夜不须睡未到晓钟犹是春再和前韵二首
248912,读报有感·不须惆怅对天涯
572001,赋得斜风细雨不须归
368360,和智伯·攀条弄蕊不须忙
177313,擬古·萱花不须折
182464,夏雪·不须十日照胥敖
253792,半山春兴·天意不须猜
965712,三月晦和唐人韵诗云三月正当三十日风光别我苦吟身共君今夜不须寐未到五更犹是春
185600,避暑·不须酒列吸云红
102611,赠王寂·与君暂别不须嗟
277763,题画扇·不须重枉使君车
178643,劝农·春泥滑滑不须愁
341725,保州闻角·胡音嘈囋不须听
385783,小园即目·不须关住满园春
245165,庆春泽·艳色不须妆样
181067,赴南都任·足钱便可不须侯
340299,对雨漫成·镜中勋业不须论
228205,送陈善世·不须远远苦求师
190383,送钱使者·不须回首汉皋亭
180017,枕上闻橹声·劝君不须下瞿唐
236690,盛开梅·烂熳不须怜
984695,三月三十日前人有诗云共君今夜不须睡未到晓钟犹是春再和前韵二首 其一
333245,春郊遣兴·两三词客不须邀
74162,阮郎归·养茶火候不须忙
228015,题朝爽轩·不须拄笏觅西山
198584,和食蕨·不须态掌夸珍膳
138934,寄陈彦邦·不须细细说行藏
180659,书事·不须夜夜看太白
168931,赠沈东老·一杯领意不须沽
351336,绝句·不须南浦怀消黯
1084461,三月晦日与同舍送春于梅溪因诵贾阆仙诗云三月更当三十日，风光别我苦吟身共君今夜不须睡未到晓钟犹是春时有二十八人遂以齿序分韵
130121,次韵杜监簿·不须把浅不防秋
27099,徒相逢·江边野花不须采
273817,点绛唇·来不须臾
348115,寄休师·元无一物不须空
150465,学道·学道不须奇
225013,西江月·妄想不须强灭
756315,静岑梦到山与余同宿俄闻风雨得句云斜风细雨不须归醒而作诗见赠和答
113220,咏茶碾煎烹·风炉小鼎不须催
245205,醉垂鞭·朱粉不须施
224296,答士宜·老来凡事不须知
174037,三月三十日前人有诗云共君今夜不须睡未到晓
107103,冷泉亭·寺门不须入
370682,梅花·不须回梦入池塘
165553,东皋·登登策策不须呼
