1188054,从天平节度使游平流园
1172613,承闻河北诸道节度入朝欢喜口号绝句十二首 其八
35318,留侯受南唐节度使知郡事辟予为属以诗谢之
19222,和高仆射罢节度让尚书授少保分司喜遂游山水之作
258838,卫州赠子深节度
1158822,至德三年春正月时谬蒙差摄海盐令闻王师收二京因书事寄上浙西节度李侍郎中丞行营五十韵
263989,赠韵·迢迢旌节度江关
1158922,奉饯郑中丞罢浙西节度还京
1187327,同张少府和厍狄员外夏晚初霁南省寓直时兼充节度判官之作
1191447,留侯受南唐节度使知郡事辟予为属以诗谢之
434338,瑞鹤仙 上高节度寿
1157082,立秋夕凉风忽至炎暑稍消即事咏怀寄汴州节度使李二十尚书
1250584,宋铙歌鼓吹曲十二首 其十 太宗既继大统平海节度使陈洪进献漳泉二州为拓闽关第十
253421,瑞鹤仙·上高节度寿
434358,西江月 裴节度使寿（字怀诚）
1172610,承闻河北诸道节度入朝欢喜口号绝句十二首 其五
10928,敕目至家兄蒙淮南仆射杜公奏授秘校兼节度参谋同书寄上
1172611,承闻河北诸道节度入朝欢喜口号绝句十二首 其六
8609,承闻河北诸道节度入朝欢喜口号绝句十二首其一
1029630,太尉镇洮军节度使同知枢密院事种公
1093675,太尉武泰节度寿昌侯挽词 其三
1191431,投节度邢公
638653,严州重九日登思范亭用节度推官院逸竹阁韵二首 其二
9285,奉送户部李郎中充晋国副节度出塞
1172607,承闻河北诸道节度入朝欢喜口号绝句十二首 其二
30392,淮南送节度卢端公将命之汴州端公常为汴州相公从事
1172616,承闻河北诸道节度入朝欢喜口号绝句十二首 其十一
641432,宋晋宁节度使徐公与金人战死葭州七世孙备为耀州判官以公事至葭见公题名石刻尚存乃致祭而还
1061704,赠宗室顺国军节度使开府仪同三司仲公
695227,严州重九日登思范亭用节度推官院逸竹阁韵二首
4260,献淮宁军节度使李相公
8799,江陵节度阳城郡王新楼成王请严侍御判官赋七字句同作
1172615,承闻河北诸道节度入朝欢喜口号绝句十二首 其十
256606,西江月·裴节度使寿
6411,奉送李太保兼御史大夫充渭北节度使
1172609,承闻河北诸道节度入朝欢喜口号绝句十二首 其四
1164656,水亭送刘颙使还归节度
1155311,杨六尚书新授东川节度使代妻戏贺兄嫂二绝 其二
1093674,太尉武泰节度寿昌侯挽词 其二
1164686,奉送李太保兼御史大夫充渭北节度使
1193905,杨六尚书新授东川节度使代妻戏贺兄嫂二绝
1173154,送田四弟将军将夔州柏中丞命起居江陵节度阳城郡王卫公幕
371377,太尉武泰节度寿昌侯挽词
1154905,送王使君赴太原拜节度副使
1155310,杨六尚书新授东川节度使代妻戏贺兄嫂二绝 其一
740984,婺州试院后有宋皇子魏王节度使碑院故节度使第
740984,婺州试院后有宋皇子魏王节度使碑院故节度使第
30039,贺淮南节度卢员外赐绯
1158819,同郭参谋咏崔仆射淮南节度使厅前竹
909888,贺兰先生诗同陈恬叔易和节度使王汉忠韵
19407,杨六尚书新授东川节度使代妻戏贺兄嫂二绝
1208161,游南涧寺，寺乃唐节度使王审知所建
1172896,江陵节度阳城郡王新楼成王请严侍御判官赋七字句同作
2647,送李补阙摄御史充河西节度判官
1173496,奉送郭中丞兼太仆卿充陇右节度使三十韵
1093673,太尉武泰节度寿昌侯挽词 其一
17070,过襄阳楼呈上府主严司空楼在江陵节度使宅北隅
32227,投节度邢公
1172606,承闻河北诸道节度入朝欢喜口号绝句十二首 其一
4149,同郭参谋咏崔仆射淮南节度使厅前竹
8741,送田四弟将军将夔州柏中丞命起居江陵节度
1186338,奉送户部李郎中充晋国副节度出塞
1156189,和高仆射罢节度让尚书授少保分司喜遂游山水之作
6363,水亭送刘颙使还归节度
360758,赠宗室顺国军节度使开府仪同三司仲公
438356,卫州赠子深节度
1172612,承闻河北诸道节度入朝欢喜口号绝句十二首 其七
645707,送李节度赴镇
1180152,淮南送节度卢端公将命之汴州端公常为汴州相公从事
1149328,过襄阳楼呈上府主严司空楼在江陵节度使宅北隅
1191358,敕目至家兄蒙淮南仆射杜公奏授秘校兼节度参谋同书寄上
1172608,承闻河北诸道节度入朝欢喜口号绝句十二首 其三
7124,酬河南节度使贺兰大夫见赠之作
1173002,奉送卿二翁统节度镇军还江陵
20714,拜宣武军节度使
638652,严州重九日登思范亭用节度推官院逸竹阁韵二首 其一
1191911,送杨谏议赴河西节度判官兼呈韩王二侍御
4188,奉饯郑中丞罢浙西节度还京
1130714,太尉武泰节度寿昌侯挽词
1153350,节度宣武酬乐天梦得
27109,从天平节度使游平流园
1158787,献淮宁军节度使李相公
1172614,承闻河北诸道节度入朝欢喜口号绝句十二首 其九
1185035,李节度平虏诗
35875,送杨谏议赴河西节度判官兼呈韩王二侍御
867242,高山堂和节度使梁公韵
7617,奉送郭中丞兼太仆卿充陇右节度使三十韵
6317,卫节度赤骠马歌
141465,太尉镇洮军节度使同知枢密院事种公
1250577,宋铙歌鼓吹曲十二首 其三 昭义节度使李筠据泽潞弗服上御六师平之为斮老雄第三
1194713,承闻河北诸道节度入朝欢喜口号绝句十二首
1169196,拜宣武军节度使
13999,节度宣武酬乐天梦得
202457,贺兰先生诗同陈恬叔易和节度使王汉忠韵
163745,东川节度歌
8743,奉送卿二翁统节度镇军还江陵
1250578,宋铙歌鼓吹曲十二首 其四 淮南节度使李重进不庭凭恃江淮招集亡命上亲讨之为长淮沸第四
65245,送李节度赴镇
