1114983,游灵岩和韵三首
911177,游灵岩和韵三首 其二
810482,全敬亭示以南郊小雨诗偶忆旧游和韵三首
991200,和韵三和戏示
780824,和韵三首 其三
1070549,题太守钱侍郎所藏薛少保独鹤图和韵三首 其二
787146,全敬亭示以南郊小雨诗偶忆旧游和韵三首 其三
667179,惠山诗次先淮海同东坡先生酬和韵三首 其三
787145,全敬亭示以南郊小雨诗偶忆旧游和韵三首 其二
1211533,和韵三茆山呈张伯雨外史
699205,惠山诗次先淮海同东坡先生酬和韵三首
667178,惠山诗次先淮海同东坡先生酬和韵三首 其二
911176,游灵岩和韵三首 其三
1128204,题太守钱侍郎所藏薛少保独鹤图和韵三首
104094,和韵三和戏示
787144,全敬亭示以南郊小雨诗偶忆旧游和韵三首 其一
1070548,题太守钱侍郎所藏薛少保独鹤图和韵三首 其一
1070550,题太守钱侍郎所藏薛少保独鹤图和韵三首 其三
814477,和韵三首
780823,和韵三首 其二
780822,和韵三首 其一
667177,惠山诗次先淮海同东坡先生酬和韵三首 其一
911178,游灵岩和韵三首 其一
