1091834,别张君玉二首 其一
837070,吊潇湘妃子林黛玉二首(1) 其二
1101874,和访使徐容斋西湖韵寄县尹赵文玉二首 其二
1025495,送温伯玉二首 其二
1057576,赠吴伯玉二首 其二
1091835,别张君玉二首 其二
1025496,送温伯玉二首 其一
920401,次韵柳子玉二首 其一 地炉
564307,重会杜元吉昆玉二首 其二
446086,次韵谢老友徐绚惠玉二首 其一
861415,送谢庭玉二首 其二
880126,谢朱仲玉二首 其二
442562,奉和贝闻喜先生元玉二首 其二
837069,吊潇湘妃子林黛玉二首(1) 其一
446087,次韵谢老友徐绚惠玉二首 其二
442355,因悼先君奉和姑丈元玉二首 其一
861416,送谢庭玉二首 其一
965615,和江子玉二首 其二
442356,因悼先君奉和姑丈元玉二首 其二
920402,次韵柳子玉二首 其二 纸帐
1057575,赠吴伯玉二首 其一
564306,重会杜元吉昆玉二首 其一
665628,郡斋燕集答华玉二首 其一
442561,奉和贝闻喜先生元玉二首 其一
880127,谢朱仲玉二首 其一
665629,郡斋燕集答华玉二首 其二
565069,送竹本与杨季玉二首 其二
965616,和江子玉二首 其一
565068,送竹本与杨季玉二首 其一
1101873,和访使徐容斋西湖韵寄县尹赵文玉二首 其一
