782586,燕山古迹四首 其四
1134842,次韵汪以南教授美康使君新政因及贱迹四首 其二
790325,江上古迹四咏 其三 采香径
401011,雪峰寻洪杨遗迹四首 其四
472596,金陵咏怀古迹四首 其四 新亭
401009,雪峰寻洪杨遗迹四首 其二
472595,金陵咏怀古迹四首 其三 劳劳亭
401010,雪峰寻洪杨遗迹四首 其三
782583,燕山古迹四首 其一
790326,江上古迹四咏 其四 文选楼
782585,燕山古迹四首 其三
817413,燕山古迹四首
401008,雪峰寻洪杨遗迹四首 其一
812992,江上古迹四咏 赤石亭
782584,燕山古迹四首 其二
401891,雪峰寻洪杨遗迹四首
1134841,次韵汪以南教授美康使君新政因及贱迹四首 其三
1134840,次韵汪以南教授美康使君新政因及贱迹四首 其四
790324,江上古迹四咏 其二 胥歌村
472593,金陵咏怀古迹四首 其一 含章殿
697955,金陵咏怀古迹四首 含章殿
790323,江上古迹四咏 其一 赤石亭
1134843,次韵汪以南教授美康使君新政因及贱迹四首 其一
1143841,次韵汪以南教授美康使君新政因及贱迹四首
472594,金陵咏怀古迹四首 其二 善泉池
