1223222,治书再和复次韵
1037903,芸隐再和复用以酬 其二
1081711,葛鲁卿再和复用前韵奉酬 其一
942215,芸隐再和复用以酬 其一
379014,廓然再和复答之
1081709,葛鲁卿再和复用前韵奉酬 其一
1064014,再和复答
1081710,葛鲁卿再和复用前韵奉酬 其二
1081712,葛鲁卿再和复用前韵奉酬 其二
231104,芸隐再和复用以酬
1116234,葛鲁卿再和复用前韵奉酬
357984,君仪再和复次韵答之
1116235,葛鲁卿再和复用前韵奉酬
1119324,芸隐再和复用以酬
1066659,庆善再和复和
1064240,廓然再和复答之六首 其三
1130176,廓然再和复答之六首
1064239,廓然再和复答之六首 其二
1064238,廓然再和复答之六首 其一
357807,再和复作·从来爱雪是真诚
357953,僚佐再和复作
1064242,廓然再和复答之六首 其五
1066891,僚佐再和复作二首 其一
1128533,僚佐再和复作二首
1064243,廓然再和复答之六首 其六
357624,庆善再和复和
1067105,君仪再和复次韵答之
1066892,僚佐再和复作二首 其二
1064241,廓然再和复答之六首 其四
