930226,嘉定己巳立秋得膈上疾近寒露乃小愈十二首 其二
1186509,蓝田溪杂咏二十二首 其二十二 题南陂
944468,閒居杂咏三十二首 其二十八 改过
471919,子夜歌十二首 其二
848048,熙宁祀皇地祇十二首 其二 升降用《靖安》。
522772,杂诗三十二首 其二十六
842363,斋中读书十二首 其二
481002,牡丹百咏（录三十二首） 其二十
1172673,解闷十二首 其二
1098250,偈颂一百四十二首 其二十四
1016555,颂古三十二首 其二十三
543362,寓怀十二首 其二
1240700,览古四十二首 其二
929702,乙丑夏秋之交小舟早夜往来湖中戏成绝句十二首 其二
1061933,颂古六十二首 其二十六
1014148,偈颂十二首 其二
481009,牡丹百咏（录三十二首） 其二十七
786074,天津纪乱十二首 其二
709762,用乐府题作唐体十二首 其二 关山月
408945,花会竹枝词十二首 其二
1016553,颂古三十二首 其二十六
1022323,颂古十二首 其二
477405,诸将入朝歌十二首 其二
1088291,云谷杂诗十二首 其二 值风
805808,鹧鸪天二十二首 其二十二
1132569,四序回文十二首 其二 夏
1199045,子夜歌四十二首 其二十一
1199050,子夜歌四十二首 其二十六
727287,周祀圜丘歌十二首 其二 皇夏
944465,閒居杂咏三十二首 其二十九 礼维
1019165,偈颂七十二首 其二十六
1085236,左原诗三十二首 其二十七 三井
1072342,贼臣刘豫挟虏骑犯两淮天子亲总六师出征贼骑摧衄宵遁銮舆既还效杜拾遗作欢喜口号十二首 其二
944457,閒居杂咏三十二首 其二 义
529734,扈跸词三十二首 其二
456143,甲午夏末游青海甘肃十二首 其二
1098246,偈颂一百四十二首 其二十
546587,哭李惟寅太保十二首 其二
536375,读史有感十二首 其二
474211,西城宫词十二首 其二
1172622,复愁十二首 其二
786337,秋咏十二首 其二
522770,杂诗三十二首 其二十四
529753,扈跸词三十二首 其二十一
1009845,偈十二首 其二
1098247,偈颂一百四十二首 其二十一
1019220,偈颂七十二首 其二十八
1228348,画竹十二首 其二
555830,春日十二首 其二
1186504,蓝田溪杂咏二十二首 其二十 松下雪
1018897,偈颂四十二首 其二十五
892029,春帖子词皇帝阁十二首 其二
1238802,览古四十二首 其二十七
847511,绍兴祀大火十二首 其二 降神用《高安》。
529754,扈跸词三十二首 其二十二
822901,江南春柳词七十二首 其二十八
549219,杂诗二十二首 其二十二
521104,乐间园为同年夏如山赋十二首 其二 仙游洞
1014147,偈颂十二首 其二
1165103,感遇十二首 其二
929673,夏日十二首 其二
1015459,偈颂二十二首 其二十一
792442,田家杂咏十二首 其二
590178,冬斋书兴十二首 其二
461745,七绝九章七十二首 其二十二
481005,牡丹百咏（录三十二首） 其二十三
549180,题徐翼所年伯素履图说十二首 其二 泮宫发轫
486381,拟洪武宫词十二首 其二
1234345,天冠山题咏二十二首 其二十二 钓台
480984,牡丹百咏（录三十二首） 其二
1061934,颂古六十二首 其二十七
481004,牡丹百咏（录三十二首） 其二十二
822896,江南春柳词七十二首 其二十三
1040942,杂诗二十二首 其二十一
611736,和米君梦秋柳诗十二首 其二
449562,清平乐十二首 其二
1016552,颂古三十二首 其二十七
461752,七绝九章七十二首 其二十九
898705,西江月 十二首 其二
944477,閒居杂咏三十二首 其二十五 隆师
1018922,偈颂四十二首 其二十二
1016122,偈颂三十二首 其二十三
481006,牡丹百咏（录三十二首） 其二十四
651961,沅州杂诗十二首 其二
785326,己卯冬雪夜怀人诗十二首 其二 王补楼
588828,南归途中杂诗二十二首 其二十
548138,夏日村居四十二首 其二十
1238797,览古四十二首 其二十
1069567,升堂颂古五十二首 其二十七
1019164,偈颂七十二首 其二十一
1172607,承闻河北诸道节度入朝欢喜口号绝句十二首 其二
1061929,颂古六十二首 其二十二
1069543,升堂颂古五十二首 其二
1092453,偈颂二十二首 其二十三
549218,杂诗二十二首 其二十一
1199053,子夜歌四十二首 其二十九
1134102,春晚杂兴十二首 其二
461746,七绝九章七十二首 其二十三
1069563,升堂颂古五十二首 其二十三
450597,鹧鸪天平韵十二首 其二
1238799,览古四十二首 其二十三
1069568,升堂颂古五十二首 其二十八
461725,七绝九章七十二首 其二
1061930,颂古六十二首 其二十三
1026875,游龙门诗十二首 其二 白傅影堂
1015412,偈颂二十二首 其二
1098254,偈颂一百四十二首 其二十八
786744,读王谢传十二首 其二 王茂宏导
522769,杂诗三十二首 其二十三
517710,拟古十二首 其二
1224809,鲸背吟二十二首 其二十一 直沽
1016580,颂古三十二首 其二十二
1194161,玉台体十二首 其二
525184,脩竹吟和邬户曹佩之十二首 其二
1168341,拟古十二首 其二
497402,吴趋谣十二首 其二
723603,周宗庙歌十二首 其二 昭夏
896963,岁暮书事十二首 其二
822898,江南春柳词七十二首 其二十五
1238801,览古四十二首 其二十六
1098253,偈颂一百四十二首 其二十七
1133994,舟行青溪道中入歙十二首 其二
522749,杂诗三十二首 其二
759229,寻镇山楼故址，因登城四眺，越日遂游城北诸山十二首 其二
623935,送刘季德应选北上十二首 其二
1085229,左原诗三十二首 其二十 左岭
925042,遗老斋绝句十二首 其二
1023636,偈颂十二首 其二
563278,怜愚诗四十二首 其二十九
642245,东园漫兴十二首 其二
542937,补蜀汉铙歌十二首 其二 顾隆中
1061928,颂古六十二首 其二十一
508403,和陶诗 杂诗十二首 其二
1015460,偈颂二十二首 其二十
1019787,偈颂十二首 其二
1133835,正月十九日四更起读朱文公年谱至天大明赋十二首 其二
847468,绍兴以后蜡祭四十二首 其二 西方百神降神用《熙安》。
1085235,左原诗三十二首 其二十六 雁潭
944466,閒居杂咏三十二首 其二十七 迁善
898011,夏日十二首 其二
1069569,升堂颂古五十二首 其二十九
421764,城南杂诗十二首 其二
690340,牡丹百咏（录三十二首） 其二十七
1018817,偈二十二首 其二十
1132572,四序回文十二首 其二 秋
1098255,偈颂一百四十二首 其二十九
805807,鹧鸪天二十二首 其二十一
476220,南征歌十二首 其二
1194275,感遇十二首 其二
481007,牡丹百咏（录三十二首） 其二十五
1246629,忆王孙十二首　 其二 集句
817591,为胡夔文题戴鹰阿山水画册十二首 其二
579806,复次前韵十二首 其二
1232192,和方虚谷上南行十二首 其二 分流岭
402561,乙巳春日怀人十二首 其二
923561,和李公择赴历下道中杂咏十二首 其二 梁山泊见荷花忆吴兴五绝
1023088,偈颂二十二首 其二十一
912745,闷歌行十二首 其二
1199052,子夜歌四十二首 其二十八
546995,古意十二首 其二
1198683,晋鼓吹曲二十二首 其二十一 伯益
570961,郭比部花园十二首 其二 荷花池
723596,周祀圜丘歌十二首 其二 皇夏
1061931,颂古六十二首 其二十四
1018812,偈二十二首 其二十一
1061927,颂古六十二首 其二十
632780,雪十二首 其二
1040943,杂诗二十二首 其二十二
1198684,晋鼓吹曲二十二首 其二十二 钓竿
1152927,拟古诗十二首 其二
563271,怜愚诗四十二首 其二十二
498085,和孝仪看灯词十二首 其二
1199049,子夜歌四十二首 其二十五
548140,夏日村居四十二首 其二十二
1250576,宋铙歌鼓吹曲十二首 其二 太祖将北伐师次陈桥驿诸将以黄袍加上身列拜庭中称万岁遂诣崇元殿行禅代礼为受周禅第二
1085232,左原诗三十二首 其二十三 南瀑布
412848,岁暮杂咏十二首 其二
563272,怜愚诗四十二首 其二十三
1071055,即事十二首 其二
546120,胡谷元池亭杂咏十二首 其二 凝香寝
1098251,偈颂一百四十二首 其二十五
1098228,偈颂一百四十二首 其二
529758,扈跸词三十二首 其二十六
476412,子夜四时歌一十二首 其二
1199046,子夜歌四十二首 其二十二
847481,绍兴以后蜡祭四十二首 其二 东方百神降神用《熙安》。
1224790,鲸背吟二十二首 其二 莺游山
822897,江南春柳词七十二首 其二十四
806159,临江仙十二首 其二
983574,临安邸中即事且谢诚斋惠诗十二首 其二
504463,咏史十二首 其二 陈涉
522774,杂诗三十二首 其二十九
611762,游衡山诗十二首 其二
548144,夏日村居四十二首 其二十六
1018914,偈颂四十二首 其二十四
836663,咏史十二首 其二 东汉
548141,夏日村居四十二首 其二十三
1018830,偈二十二首 其二
1154651,歌者十二首 其二
563251,怜愚诗四十二首 其二
805788,鹧鸪天二十二首 其二
421831,圆山杂诗十二首 其二
461747,七绝九章七十二首 其二十四 寂灭
522766,杂诗三十二首 其二十
563275,怜愚诗四十二首 其二十六
1234343,天冠山题咏二十二首 其二十 鬼谷岩
1149682,和李校书新题乐府十二首 其二 华原磬
1148911,系乐府十二首 其二 陇上叹
631030,丹霞诗十二首 其二 法堂
529759,扈跸词三十二首 其二十七
822875,江南春柳词七十二首 其二
1069560,升堂颂古五十二首 其二十
549199,杂诗二十二首 其二
668562,游西山诗十二首 其二 登香山
1240702,览古四十二首 其二十一
1161657,玉台体十二首 其二
612868,遍题朱惟四增置诸胜十二首 其二 水帘台
498531,即夕口占绝句十二首 其二
786564,大墩公园杂咏十二首 其二
1016550,颂古三十二首 其二十九
982104,祭九鼎十二首 其二 奉馔用《丰安》。
461748,七绝九章七十二首 其二十五
822893,江南春柳词七十二首 其二十
1238800,览古四十二首 其二十四
1097257,咏史二十二首 其二十二 后周太祖
529755,扈跸词三十二首 其二十三 驾还
805806,鹧鸪天二十二首 其二十
577022,长安杂诗十二首 其二
1151575,惆怅诗十二首 其二
1142114,秋晚杂兴十二首 其二
944481,閒居杂咏三十二首 其二十二 谨思
618445,园居吟十二首 其二
592790,秋日官舍杂咏十二首 其二
461743,七绝九章七十二首 其二十
1005028,题明觉寺在在堂十二首 其二
546796,兰江竹枝词十二首 其二
626390,美人诗二十二首 其二十二 学字
1240703,览古四十二首 其二十五
1018917,偈颂四十二首 其二十九
606441,罗母太宜人八十二首 其二
570586,元驭学士于新观种花挑野菜前后戏呈得十二首 其二
1097256,咏史二十二首 其二十一 后汉高祖
563276,怜愚诗四十二首 其二十七
474196,弘治宫词十二首 其二
935814,吾年过八十二首 其二
591942,岁晏旅中寄故园诸子十二首 其二 郑克一
786459,感怀十二首 其二
1016556,颂古三十二首 其二十一
1144968,宋泰始歌舞曲十二首 其二 圣祖颂
929503,秋兴十二首 其二
461751,七绝九章七十二首 其二十八
822895,江南春柳词七十二首 其二十二
806537,水调歌头十二首 其二
944470,閒居杂咏三十二首 其二十一 审问
626388,美人诗二十二首 其二十 烧香
534127,吕氏心文友园亭杂咏十二首 其二 素心居
633043,赠友人十二首 其二
1016123,偈颂三十二首 其二十二
462906,过秦淮十二首 其二
1019018,偈颂七十二首 其二十九
727220,梁鼓吹曲十二首 其二 贤首山
1061909,颂古六十二首 其二
563274,怜愚诗四十二首 其二十五
954279,嵩山十二首 其二 拜马涧
935871,村舍杂书十二首 其二
1018935,偈颂四十二首 其二十八
1238803,览古四十二首 其二十八
1069566,升堂颂古五十二首 其二十六
409653,自寿诗十二首 其二
472750,竹枝词十二首 其二
685283,壬子校文南畿得诗十二首 其二 淮口值风舟几覆
481011,牡丹百咏（录三十二首） 其二十九
1016834,颂古十二首 其二
1018893,偈颂四十二首 其二十七
666795,宫词十二首 其二
1085238,左原诗三十二首 其二十九 白岩庵
