445468,在线聆经二首 其一
828987,题聆风簃集
290059,菩萨蛮·重过聆秋阁
115704,绝句·恭默谁聆金玉音
467179,在线聆经二首
461594,明月书院聆仰翁熊社讲诗
765947,纪事八阕 小重山 其五 佛阁聆钟
492428,春暮承刘子礼枉顾喜聆近作赋此奉酬
406661,题新刊聆风簃诗集
270184,悼韩晋藩·去年除夕聆鸺啼
257513,在静谧中聆听夜的声音
441202,沧浪亭观徐松盦香吏襟怀画兰展坐闻妙香室把茗清谭复聆妙奏座上赋时亭下梅萼未尽
411936,春柳四首用鱼汤秋柳韵 其四 轻尘朝雨尽杯酒于阳关残月晓风拍红牙于柳岸壮游湖海元龙之意气犹豪远念灵和张绪之年华未老聆清歌于秋柳和高曲于阳春鸾舞菱花每自怜于顾影莺鸣幽谷冀相应于同声云尔
264936,金缕曲·沙河小住，山水方滋，聆锦瑟之殷勤，感柔桑之委宛
282732,满江红·癸已年屡聆王少堂说书于魁光阁
417689,西江月 聆霸王别姬唱片
371262,小重山·佛阁聆钟
420325,金缕曲 其一 沙河小住，山水方滋，聆锦瑟之殷勤，感柔桑之委宛。行有日矣，歌以永怀
188717,又挽词·榆杜聆风远
246651,聆羡季师讲唐宋诗有感
417644,满江红 癸已年屡聆王少堂说书于魁光阁
445469,在线聆经二首 其二
412023,太原聆听程剧偶赋四绝选一
411933,春柳四首用鱼汤秋柳韵 其一 轻尘朝雨尽杯酒于阳关残月晓风拍红牙于柳岸壮游湖海元龙之意气犹豪远念灵和张绪之年华未老聆清歌于秋柳和高曲于阳春鸾舞菱花每自怜于顾影莺鸣幽谷冀相应于同声云尔
433136,春柳四首用鱼汤秋柳韵 轻尘朝雨尽杯酒于阳关残月晓风拍红牙于柳岸壮游湖海元龙之意气犹豪远念灵和张绪之年华未老聆清歌于秋柳和高曲于阳春鸾舞菱花每自怜于顾影莺鸣幽谷冀相应于同声云尔
431370,金缕曲 沙河小住，山水方滋，聆锦瑟之殷勤，感柔桑之委宛。行有日矣，歌以永怀
623818,董崇相先生以郡博来吾广三载余不得一面乃从其门人李绍科马元震辈获私聆绪论亦称愉快也故于其行而贽以诗
251241,明月书院聆仰翁熊社讲诗
631517,示聆玄上座
265829,观化·功聆童话辄解颐
44138,题新刊聆风簃诗集
251209,渡江云·洪州年会聆熊社课词
736411,丰泽园御试论赋蒙赐饮馔仰聆训诲恭纪
820962,菩萨蛮 重过聆秋阁
462148,渡江云 洪州年会聆熊社课词
445444,诣庐聆吴吉林老吟诗
291479,金缕曲·丙午正月，题先聘妻遗像，宵深灯灺，凄绝万端，偶聆前尘，愁怀顿触
465536,千秋岁 西河鼓姬马增芬适人年余矣。今日聆其唱盘，犹令人流连不置
371264,凤栖梧·题于秋渚先生聆秋楼图
411934,春柳四首用鱼汤秋柳韵 其二 轻尘朝雨尽杯酒于阳关残月晓风拍红牙于柳岸壮游湖海元龙之意气犹豪远念灵和张绪之年华未老聆清歌于秋柳和高曲于阳春鸾舞菱花每自怜于顾影莺鸣幽谷冀相应于同声云尔
367116,忆朝宗·饫聆舌铎向鸡窗
292116,太原聆听程剧偶赋四绝
823995,金缕曲 丙午正月，题先聘妻遗像，宵深灯灺，凄绝万端，偶聆前尘，愁怀顿触，因书此阕，时去先聘妻没已十年矣
765925,凤栖梧 题于秋渚先生聆秋楼图
282877,西江月·聆霸王别姬唱片
411935,春柳四首用鱼汤秋柳韵 其三 轻尘朝雨尽杯酒于阳关残月晓风拍红牙于柳岸壮游湖海元龙之意气犹豪远念灵和张绪之年华未老聆清歌于秋柳和高曲于阳春鸾舞菱花每自怜于顾影莺鸣幽谷冀相应于同声云尔
248596,在端午，聆听
