169566,次韵韵苏公题欧阳叔弼息斋
198145,潞守欧阳叔弼召登鼎轩暑饮
168763,赠欧阳叔弼学士
100433,寄欧阳叔弼·昔葬衣冠今在否
921897,小饮西湖，怀欧阳叔弼兄弟，赠赵景贶、陈履常
921893,以屏山赠欧阳叔弼
906923,潞守欧阳叔弼召登鼎轩暑饮
921881,与赵、陈同过欧阳叔弼新治小斋，戏作
1035905,寄欧阳叔弼
101239,以屏山赠欧阳叔弼
169070,送欧阳叔弼知蔡州
101249,与赵陈同过欧阳叔弼新治小斋戏作
921855,复次韵谢赵景贶、陈履常见和，兼简欧阳叔弼兄弟
100281,小饮西湖怀欧阳叔弼兄弟
101246,欧阳叔弼见访诵陶渊明事叹其绝识叔弼既去感
939898,送欧阳叔弼知蔡州
1059129,次韵和知府欧阳叔弼学士祷雨武侯祠
940052,赠欧阳叔弼学士
921894,新渡寺席上，次赵景贶、陈履常韵，送欧阳叔弼。比来诸君唱和，叔弼但袖手傍睨而已，临别，忽出一篇，颇有渊明风致，坐皆惊叹
940098,次韵苏公题欧阳叔弼息斋
101237,竹间亭小酌怀欧阳叔弼季默呈赵景贶陈履常
921883,欧阳叔弼见访，诵陶渊明事，叹其绝识，既去，感慨不已，而赋此诗
99433,复次前韵谢赵景贶陈履常见和兼简欧阳叔弼兄
