822569,隔浦莲近拍 和六生湖舟雪夜闻雁
914067,又和六首 其二
368890,酒泉子·和六禾词已，余兴未尽，媵以二小词
996992,庭坚得邑太和六舅按节出同安邂逅于皖公溪口风雨阻留十日对榻夜语因咏谁知风雨夜复此对床眠别后觉斯言可念列置十字字为八句寄呈十首 其一
996995,庭坚得邑太和六舅按节出同安邂逅于皖公溪口风雨阻留十日对榻夜语因咏谁知风雨夜复此对床眠别后觉斯言可念列置十字字为八句寄呈十首 其三
570890,辱宗伯李公赐和六章词丽意深不揣续貂四绝仰尘清览 其一
914065,又和六首 其四
799032,天仙子 和六禾腊月望夜微雨韵
979308,叙旧感怀呈提刑毅父并再和六首 其一
726954,和六府诗
361528,和六弟抗江上书怀
821737,御带花 和六一
608365,奉和六月十四夜起对月
996996,庭坚得邑太和六舅按节出同安邂逅于皖公溪口风雨阻留十日对榻夜语因咏谁知风雨夜复此对床眠别后觉斯言可念列置十字字为八句寄呈十首 其七
368688,天仙子·和六禾腊月望夜微雨韵
873465,访士特举和六四叔诗因次韵
832236,绮寮怨 初冬见燕。和六禾
799093,潇湘逢故人·和六禾夜闻孤雁作
996990,庭坚得邑太和六舅按节出同安邂逅于皖公溪口风雨阻留十日对榻夜语因咏谁知风雨夜复此对床眠别后觉斯言可念列置十字字为八句寄呈十首 其十
822568,采桑子慢 和六生湖舟夜雪
876145,又和六首 其四
826223,醉蓬莱·依乐章体，用东坡韵，和六禾、铁夫重九咏怀
1108572,又和六首
832273,倾杯乐 春游和六禾
1115231,又和六首
798964,花犯 和六禾鬓梅作
911473,和六十叔二绝 其二
63976,春日漫兴追和六如先生韵
279291,隔浦莲近拍·和六生湖舟雪夜闻雁
799026,万年欢 十一月十六日祝黄梅伯先生生朝，和六禾。六禾用晁无咎体，少一韵，今从词律补之
1166444,唐封泰山乐章 豫和六首 其三
368879,一寸金·和六禾书感
1026336,和六弟苦雨
799073,新雁过妆楼 和六禾韵，答霞盦山楼听雨作
1125064,叙旧感怀呈提刑毅父并再和六首
113658,庭坚得邑太和六舅按节出同安邂逅于皖公溪口
979307,叙旧感怀呈提刑毅父并再和六首 其二
361419,和六弟飞石
914063,又和六首 其六
914068,又和六首 其一
1040262,和六弟过飞仙岭
175229,访士特举和六四叔诗因次韵
664728,和六甥石室纳凉二首
1040261,和六弟飞石
368896,潇湘逢故人·和六禾夜闻孤雁作
368882,采绿吟·和六禾水阁追凉，观江中渔火作
570892,辱宗伯李公赐和六章词丽意深不揣续貂四绝仰尘清览 其三
404172,瑶台第一层·戊子，一九四八年。中秋对月，和六禾、伯端
368708,新雁过妆楼·和六禾韵，答霞盦山楼听雨作
1925,舒和·六钟翕协六变成
726448,相和六引 其四 徵引
134243,又和六日四老会
308500,倾杯乐·春游和六禾
228732,和六十叔二绝
996988,庭坚得邑太和六舅按节出同安邂逅于皖公溪口风雨阻留十日对榻夜语因咏谁知风雨夜复此对床眠别后觉斯言可念列置十字字为八句寄呈十首 其六
1079245,秦楚材和六一先生秋怀因次韵送别
726446,相和六引 其二 商引
1068310,自和六绝句 其二
300099,一丛花令·和六一
470810,春日漫兴追和六如先生韵二首 其二
979306,叙旧感怀呈提刑毅父并再和六首 其三
876147,又和六首 其二
1166481,唐封泰山乐章 豫和六首 其六
799058,一寸金 和六禾书感，用梦窗韵
726445,相和六引 其一 宫引
361248,和六弟过飞仙岭
725573,奉和六月壬年应令诗
334120,自和六绝句
1089240,钦夫和六言再用韵
1166445,唐封泰山乐章 豫和六首 其四
979305,叙旧感怀呈提刑毅父并再和六首 其四
914064,又和六首 其五
1194345,唐封泰山乐章 豫和六首 其五
1143688,耜岩连和六首予与汪子新亦各再和二首
470809,春日漫兴追和六如先生韵二首 其一
176007,再和六四叔所赋十二相属诗
309419,蝶恋花·和六一词
799084,惜红衣·和六和辞郑大登高约韵。郑园高不可攀，余亦惮行。登高而怯高，老可知矣
368713,惜红衣·和六和辞郑大登高约韵
876144,又和六首 其五
832266,江城子慢 寒月水园，素心三两，荔湾最幽赏处，视秋来风景又异。歌和六禾
279290,采桑子慢·和六生湖舟夜雪
368872,一寸金·花影，和六禾
1166443,唐封泰山乐章 豫和六首 其二
726449,相和六引 其五 羽引
368677,剑器近·和六禾夏日龙湾寓斋雅集
1127043,庭坚得邑太和六舅按节出同安邂逅于皖公溪口风雨阻留十日对榻夜语因咏谁知风雨夜复此对床眠别后觉斯言可念列置十字字为八句寄呈十首
799081,酒泉子 和六禾词已，余兴未尽，媵以二小词
771269,朝中措•红桥雨中，和六一
979304,叙旧感怀呈提刑毅父并再和六首 其五
404106,苏武慢·己卯，一九三九年。残荷，和六禾
1120518,赠仲才子和六言二首
1194344,唐封泰山乐章 豫和六首
799010,剑器近 和六禾夏日龙湾寓斋雅集，用原韵
774295,和六给谏除夕前一日得雨喜而有作原韵
911472,和六十叔二绝 其一
1068312,自和六绝句 其四
368876,夏云峰·和六禾宝云道中日光浴之作
799043,一寸金 花影，和六禾
876143,又和六首 其六
979303,叙旧感怀呈提刑毅父并再和六首 其六
996991,庭坚得邑太和六舅按节出同安邂逅于皖公溪口风雨阻留十日对榻夜语因咏谁知风雨夜复此对床眠别后觉斯言可念列置十字字为八句寄呈十首 其八
570891,辱宗伯李公赐和六章词丽意深不揣续貂四绝仰尘清览 其二
799051,夏云峰 和六禾宝云道中日光浴之作
402881,蝶恋花 其一 和六一词
1142613,耜岩连和六首予与汪子新亦各再和二首 其二
683919,辱宗伯李公赐和六章词丽意深不揣续貂四绝仰尘清览
996993,庭坚得邑太和六舅按节出同安邂逅于皖公溪口风雨阻留十日对榻夜语因咏谁知风雨夜复此对床眠别后觉斯言可念列置十字字为八句寄呈十首 其九
321166,耜岩连和六首予与汪子新亦各再和
367589,花犯·和六禾鬓梅作
1142056,耜岩连和六首予与汪子新亦各再和二首 其一
405270,蝶恋花 和六一词
266739,醉蓬莱·依乐章体，用东坡韵，和六禾、铁夫重九咏怀
1115058,和六十叔二绝
698749,春日漫兴追和六如先生韵二首
1091442,赠仲才子和六言二首 其一
423183,一丛花令    和六一
799068,双头莲 和六禾闰荷花生日之作
798938,渔家傲 和六禾夏夕偶成之作
368821,渔家傲·和六禾夏夕偶成之作
841452,白门寓中和六安徐某
873636,再和六四叔所赋十二相属诗
1166442,唐封泰山乐章 豫和六首 其一
1068309,自和六绝句 其一
876146,又和六首 其三
368884,双头莲·和六禾闰荷花生日之作
294579,白门寓中和六安徐某
1095281,和六一居士守汝阴禁相似物赋雪
996989,庭坚得邑太和六舅按节出同安邂逅于皖公溪口风雨阻留十日对榻夜语因咏谁知风雨夜复此对床眠别后觉斯言可念列置十字字为八句寄呈十首 其五
298264,和六给谏除夕前一日得雨喜而有作原韵
727298,相和六引 宫引
1166480,唐封泰山乐章 豫和六首 其五
1068311,自和六绝句 其三
876148,又和六首 其一
1068313,自和六绝句 其五
1068314,自和六绝句 其六
1091443,赠仲才子和六言二首 其二
996994,庭坚得邑太和六舅按节出同安邂逅于皖公溪口风雨阻留十日对榻夜语因咏谁知风雨夜复此对床眠别后觉斯言可念列置十字字为八句寄呈十首 其二
914066,又和六首 其三
570893,辱宗伯李公赐和六章词丽意深不揣续貂四绝仰尘清览 其四
996997,庭坚得邑太和六舅按节出同安邂逅于皖公溪口风雨阻留十日对榻夜语因咏谁知风雨夜复此对床眠别后觉斯言可念列置十字字为八句寄呈十首 其四
160332,和六弟苦雨
274272,御带花·和六一
1114654,自和六绝句
1919,豫和六首·挹泰坛
1039841,和六弟抗江上书怀
799064,采绿吟 和六禾水阁追凉，观江中渔火作
726447,相和六引 其三 角引
869352,又和六日四老会
