643138,题雪心上人画梅
1218656,登多景楼怀唯心上人
133580,心上人乞食求颂
1147128,春夜期裴都曹济集心上人院不至
375676,送心上人归琴川
621392,舟中赠无心上人时附载还金山
36621,春夜期裴都曹济集心上人院不至
493242,题墨蒲萄为古心上人赋
1095592,赠心上人
1230812,简见心上人
493241,题墨蒲萄为古心上人赋
142363,送心上人·西城畦稼卧黄云
501599,古心上人颜其禅轩曰爱松林梅隐氏为作图索余赋诗因走笔题之
1230804,次韵答见心上人二首 其二
1235133,次韵答见心上人二首
614002,南归过社中访念心上人
1230805,谢见心上人
1215251,赋孺子亭送心上人还洪
1236107,寄见心上人次韵
614423,送念心上人游补陀
594212,赠长干心上人
286255,宿心上人房因赠
1242430,秋暮会古心上人
624326,仝冯载赓饮见心上人庵中忆及家难有感
1230807,泛鸣鹤湖次见心上人韵
1241995,化城寺悟本心上人有轩修竹中今寺与轩幻为劫灰瓶锡游方自号竹轩志不忘也
1230803,次韵答见心上人二首 其一
784474,宿心上人房因赠 其一
732223,赠祖心上人
1217121,寄见心上人次韵 其二
1063921,游白马寺逢安心上人
1248077,赠古心上人
732227,和祖心上人游城南谒方正学先生祠
855827,送心上人
1183107,顺心上人山池
1095815,送心上人归琴川
813596,宿心上人房因赠
375655,赠心上人·一抹新霜雁背寒
784475,宿心上人房因赠 其二
551400,金山持心上人以造塔募缘入闽喜而有赠
1243429,岳林寺题兜率内院，为玘石心上人赋
1012352,心上人乞食求颂
1217120,寄见心上人次韵 其一
