1114028,九日与宗之对酌怀梁溪诸季时菊花犹未结蕊于药果中得茱萸泛酒有馈山果海鲜者多素所不识赋诗见意二首
545790,别明元思齐六昆季时余将卜筑葛陂之上诗以订盟二首 其二
1077989,九日与宗之对酌怀梁溪诸季时菊花犹未结蕊于药果中得茱萸泛酒有馈山果海鲜者多素所不识赋诗见意二首 其一
563316,顾季时仪部左迁光州暂归里中赋此代问
1078197,九日示诸季时会饮者八人
843435,浣溪沙 己庚之间叶伯蘧仲鸾叔达昆季时有文宴余爱斯调得数十首离合断续不知为何题也今记忆三首重录于此以作春梦 其一
697279,别明元思齐六昆季时余将卜筑葛陂之上诗以订盟二首
87041,慈氏阁·阁建五季时
545789,别明元思齐六昆季时余将卜筑葛陂之上诗以订盟二首 其一
843437,浣溪沙 己庚之间叶伯蘧仲鸾叔达昆季时有文宴余爱斯调得数十首离合断续不知为何题也今记忆三首重录于此以作春梦 其三
333345,九日示诸季时会饮者八人
843436,浣溪沙 己庚之间叶伯蘧仲鸾叔达昆季时有文宴余爱斯调得数十首离合断续不知为何题也今记忆三首重录于此以作春梦 其二
845102,浣溪沙 己庚之间叶伯蘧仲鸾叔达昆季时有文宴余爱斯调得数十首离合断续不知为何题也今记忆三首重录于此以作春梦
333604,九日与宗之对酌怀梁溪诸季时菊花犹未结蕊于药果中得茱萸泛酒
1077990,九日与宗之对酌怀梁溪诸季时菊花犹未结蕊于药果中得茱萸泛酒有馈山果海鲜者多素所不识赋诗见意二首 其二
