188567,百丈山·萦迂鸟道少人通
1088252,游百丈山以徙倚弄云泉分韵赋诗得云字
1088256,百丈山六咏 其四 石台
168944,八月十日宿百丈山庆善院明日游松风庵谒震禅
122353,百丈山·沐雨梳风有底忙
1110935,百丈山六咏 石磴
186969,余评事惠龙团兽炭香璎凫实且许以百丈山楮衾
959241,百丈山
353707,百丈山·势擎霄汉直
1088258,百丈山六咏 其六 瀑布
1236776,百丈山中夜坐，闻谨思将还，忆甲寅入南中，正此日也。十二月二十三日六首
1207932,百丈山中夜坐，闻谨思将还，忆甲寅入南中，正此日也。十二月二十三日六首 其四
886045,郴江百咏 其三十五 百丈山
1088257,百丈山六咏 其五 西阁
178,百丈山
1207933,百丈山中夜坐，闻谨思将还，忆甲寅入南中，正此日也。十二月二十三日六首 其五
1207930,百丈山中夜坐，闻谨思将还，忆甲寅入南中，正此日也。十二月二十三日六首 其二
955830,百丈山
294684,春草·百丈山头日易斜
173781,百丈山·叠嶂联屏飞远近
1182362,百丈山
1088253,百丈山六咏 其一 石磴
1207931,百丈山中夜坐，闻谨思将还，忆甲寅入南中，正此日也。十二月二十三日六首 其三
110409,百丈山·复岭逾崷崒
1088255,百丈山六咏 其三 山门
1088254,百丈山六咏 其二 小涧
1207934,百丈山中夜坐，闻谨思将还，忆甲寅入南中，正此日也。十二月二十三日六首 其六
960920,余评事惠龙团兽炭香璎凫实且许以百丈山楮衾而未至
984098,百丈山
1207929,百丈山中夜坐，闻谨思将还，忆甲寅入南中，正此日也。十二月二十三日六首 其一
1207974,寒食后百丈山夜坐
1053038,百丈山
940059,八月十日宿百丈山庆善院明日游松风庵谒震禅师
