368338,春雪·天公不愤小桃开
127782,杂诗·春雪翳重霄
38225,春雪初晴喜友生至
896389,和苏适春雪八首 其六
161748,生查子·漫天春雪来
1172167,早春雪夜寄卢纶兼呈秘书元丞
320996,春雪·薝卜林中忍辱仙
969418,春雪
181950,春雪·天散琪花压晚春
293882,东风第一枝·春雪
991080,依韵和师直仲春雪中马上
896390,和苏适春雪八首 其五
520245,桃花春雪
841549,春雪
1122024,和潘仲严八绝 春雪
1043521,春雪早朝和沈编校
681383,春雪用韩文公韵
385301,立春·雪消红日丽中天
676054,新春雪中试笔
857073,春雪有感呈王正叔束徽之
1065559,和逸道春雪
983960,和程泰之阁学春雪韵
1003174,玉楼春  雪中无酒，清坐寒冷，承观使大尉与宾客酬唱谨和
374819,春雪·乾坤公道在
118440,次韵王适春雪·春雪飘摇旋不成
118440,次韵王适春雪·春雪飘摇旋不成
1124137,春雪四首
83315,焉耆行·焉耆山下春雪晴
32895,和吴学士对春雪献韦令公次韵
18688,春雪过皇甫家
354240,春雪·东风吹雨作花飞
639544,虞美人 春雪
173525,幽园即事·屋头积雨涨春雪
35119,春雪应制·繁阴连曙景
1092640,春雪
681266,春雪
660256,春雪不已用前韵答雪湖见怀二首 其一
49875,长安春雪曲·一半秦声半楚声
383404,禁中春雪·五陵芳草欲成丛
101105,和孙莘老次韵·去国光阴春雪消
1032381,春雪
473400,长安春雪曲五首 其三
796745,一剪梅 春雪
865604,春雪
792967,春雪
1113707,春雪次韵
420126,扫花游 春雪，用梦窗韵
862121,春雪两绝 其二
1243739,春雪
1207675,对春雪
824330,东风第一枝 春雪
298855,春雪·连天雨雪玉兰开
313931,春雪·东风吹乍起
479665,春雪敬亭用前韵再答
452436,题春雪桃花图
331442,春雪·怪底春来煖太深
1190975,早春雪中闻莺
179342,和程泰之阁学春雪韵
937858,又用韵春雪
116276,春雪·偏憎游骑香蹄污
249799,转应曲·春雪
12140,早春雪中·新年雨雪少晴时
540560,多丽 晚春雪后即景
574683,春雪独坐
639503,忆秦娥 春雪
617963,仲春雪夜怀山中诸子
893978,汉上春雪呈郡太守
401993,东风第一枝 春雪
348968,春雪·光映妆楼月
1005862,春雪
958090,和潘仲严八绝 其二 春雪
897908,春雪二首 其一
475103,咏春雪
105044,上元雪·春雪如蝴蝶
118598,春雪·温风吹破腊
788366,朕因去冬未雪忧怀莫释夙夜竭诚祈祷于惊蛰后二日荷蒙上天鉴佑春雪下降朝野同欢因成一律用志欣庆
703008,春雪不已用前韵答雪湖见怀二首
1113997,春雪
61756,春雪·性本若浮云
371924,二月一日·一山春雪见梅花
409500,初春雪后兰山道中 其一
887976,春雪
1136939,八声甘州 其六 春雪奇丽，未能赋也，因古岩韵志喜
1249270,次韵春雪禁体
115974,两榼·南山春雪冻云凝
673216,春雪再和前韵
523799,春雪时帝在宣府
840459,仲春雪霁游邓尉放舟出葑门作
363336,春雪中作寄萧梅初
460716,沪上一宿，遇春雪作
19091,早春雪后赠洛阳李长官长水郑明府二同年
221290,春雪和谭知县韵酬北枝
552186,春雪喜赋得飞字
943928,辛丑春雪甚意有感
131715,春雪·夜来风雪借冬威
322156,玉楼春·雪夜
177977,霁後望山中春雪
1210122,春雪
140932,春雪阻观梅花两诗嘲之
1058481,和都城春雪
433743,初春雪后兰山道中
725822,同刘咨议咏春雪诗
957756,春雪晚晴出西村
320130,春雪·才喜春风昨夜归
1191229,春雪间早梅
1172538,都堂试贡士日庆春雪
992460,和师直早春雪后五垄道中作
323831,梅花·迎春雪艳飘零极
1176346,早春雪中作吴体寄袭美
116272,春雪·山中景物最幽奇
1112778,春雪二首
1077126,春雪 其一
1025195,春雪得小诗五首且约客登赏心亭 其二
524766,湘南二月大雪戏作春雪歌 其一
54860,春雪敬亭用前韵再答
333504,春雪·东君也解惜芳容
1039170,马上成春雪二阕 其一
602494,春雪
346645,春雪·雪满东风只到关
971847,章少隐尝有逸句云片片梅花随雨脱浑疑春雪堕林梢今日雪后梅已有落者偶与公择清坐举似此诗欣然联成一绝
116270,春雪·春城北斗转招摇
6576,沁园春·雪
524769,湘南二月大雪戏作春雪歌 其四
1202899,望月婆罗门引 春雪后看山
681200,春雪
896388,和苏适春雪八首 其七
1158813,长沙早春雪后临湘水呈同游诸子
342035,立春·雪后疏梅正压枝
237699,春雪·看来川沪与云飞
34326,春雪·随风竟日势漫漫
892564,春雪寄郑府尹
850479,丁卯春雪呈同僚
158481,依韵奉和司徒侍中春雪
765030,偷声木兰花 春雪
458399,义乌春雪，夜半出饮，宿于馆舍，次日更携酒浪游
1174995,奉酬端公春雪见寄
105100,依韵和师直仲春雪中马上
863693,赋得腊雪连春雪
700501,湘南二月大雪戏作春雪歌
524771,湘南二月大雪戏作春雪歌 其六
835902,画堂春 雪后和王文夫韵
896394,和苏适春雪八首 其一
214153,省中·大梁春雪满城泥
529238,春雪
923513,次韵王适春雪二首 其二
439140,春雪用上官明之韵
17480,早春·雪消冰又释
807927,摸鱼儿  早春雪后柬云臣
264626,万年欢·春雪
1132623,武陵春雪
337450,次韵子东春雪
887512,扫花游/扫地游 其二 春雪
24335,都堂试贡士日庆春雪·锡瑞来丰岁
541851,春雪有感
17962,早春·雪散因和气
987478,西湖春雪
427294,探春 雪中感怀
157695,春雪·去年腊雪已四白
893063,春雪
1075642,次韵子东春雪
148208,春雪·飞下瑶天整复斜
1056719,立春雪冻有怀道先贤良展诵腊除见寄长篇辄反其韵为诗奉寄
368179,春日偶题·春雪唯添鉴里丝
979539,春雪监中即事二首 其一
26535,洛阳·巩树先春雪满枝
287723,春雪·一白浑无际
33436,曲江暮春雪霁
115462,春日杂书·长安春雪消
944787,春雪
159637,新春雪霁坐郡圃池上
169781,谢人遗酥·广寒春雪不能融
473401,长安春雪曲五首 其四
809657,点绛唇 春雪晴望
218240,汉宫春·雪月相投
1125123,春雪监中即事二首
517784,春雪
95573,春雪·天外难摹境
562860,上林春雪
