31349,太平谷中玩水上花
31599,新安道中玩流水
1141543,山中玩物杂言十首 其七
1194174,郡中玩月寄江南李少尹虞部孟员外三首
21218,山中玩白鹿
594840,中秋夕德庆舟中玩月饮黄大参橘酒
1164326,中秋陪熙用学士禁中玩月
608576,辛卯中秋家人置酒亭中玩月
819680,赤壁舟中玩月 其一
1144679,山中玩物杂言十首
483050,湖中玩月
1141540,山中玩物杂言十首 其十
13796,郡中玩月寄江南李少尹虞部孟员外三首
307062,舟中玩月·江月多于水
512442,中秋湖中玩月
490914,十四夜太和舟中玩月
1141544,山中玩物杂言十首 其六
613265,舟中玩月
602644,中秋夜同陈张二子集蒙子馆中玩月
1141549,山中玩物杂言十首 其一
1141545,山中玩物杂言十首 其五
277409,太平洋舟中玩月。达尔文尝云月自地体脱卸而出
422948,太平洋舟中玩月。达尔文尝云月自地体脱卸而出，其所留之洼痕即今之太平洋也。戏以此意搆为长句
307061,赤壁舟中玩月
1141548,山中玩物杂言十首 其二
829200,赤壁舟中玩月
976717,雪中玩易偶成
195267,山中玩物杂言
62986,湖中玩月
1153542,和陈校书省中玩雪
1141546,山中玩物杂言十首 其四
1164306,新安道中玩流水
1141542,山中玩物杂言十首 其八
1162181,郡中玩月寄江南李少尹虞部孟员外三首 其二
490916,十五夜万安道中玩月
490558,鄱湖舟中玩月
583371,中秋同石太仆允升陈省参宗之陈宪佥裕夫赵都阃德州舟中玩月次许郢州韵
611193,元夕前四日余将之官留垣韩圣期韩孟郁苏汝载谭公谨诸子过集珠江舟中玩月同赋用青字
1190723,太平谷中玩水上花
1141541,山中玩物杂言十首 其九
1182380,山中玩白鹿
819681,赤壁舟中玩月 其二
1162182,郡中玩月寄江南李少尹虞部孟员外三首 其三
204157,病中玩月·岁岁中秋夜
1022271,病中玩月
458239,醉中玩笔，随时更饮，桌间酒杯墨杯相并，而予误以笔蘸入酒杯中，遂将墨与酒一并饮之，戏为赋此
1141547,山中玩物杂言十首 其三
643161,鸳湖舟中玩月四月十五夜
1162180,郡中玩月寄江南李少尹虞部孟员外三首 其一
619130,和邓玄度元夕前四日集珠江话别舟中玩月元韵
196703,雪中玩易偶成
31541,中秋陪熙用学士禁中玩月
610264,和邓给谏玄度元夕前四日集珠江话别舟中玩月元韵
2532,和陈校书省中玩雪
591414,答薛考功省中玩月见寄
