271417,中夜不寐偶成
422894,中夜不寐偶成
55201,圌山朱都尉过访留宿草堂中夜不寐情见乎词
410087,中夜不寐偶成八首（选二） 其二
434791,投宿青山院中夜不寐
143290,栖贤寺·瀑水声中夜不眠
287588,清平乐·客居乡间，中夜不寐，收听广播乐曲
254675,投宿青山院中夜不寐
487428,圌山朱都尉过访留宿草堂中夜不寐情见乎词
419199,清平乐 客居乡间，中夜不寐，收听广播乐曲
456018,骨痛胃滞日转深沉中夜不寐平明口占
667940,石泉施生从余游湖上数月忽中夜不寐枕上闻过雁求曹之声怅然有怀郊郢故人诘旦束装向余求去余不能留诗以纪别
139136,偶成·中夜不能眠
61005,不寐·中夜不成寐
821039,绕佛阁 中夜不寐，有怀汉江诸弟，依梦窗声韵
275653,绕佛阁·中夜不寐，有怀汉江诸弟，依梦窗声均
841493,抵汴梁日已向暮，风雨大作，寓居城外草舍中，夜不寐
294180,抵汴梁日已向暮，风雨大作，寓居城外草舍中，夜不寐
323570,宿栖贤·瀑水声中夜不眠
410086,中夜不寐偶成八首（选二） 其一
432013,中夜不寐偶成八首（选二）
416083,余初坐轮舶航海即遇风涛之险水声与机轮声昼夜琅然相击撞中夜不寐偶得长句一章
1241826,中夜不见月
296439,悲怀诗·中夜不能寐
