712080,夜雨有怀柬张桐君兼寄董无休
1143522,寄董无益
500798,寄董贯道
1251722,寄董仲伦四首 其四
167452,和刘君佐韵寄董静传高士
533443,寄董子元
1005682,暮春书怀寄董正翁寺正
544061,寄董太史二首 其一
692952,寄董佥宪閒居二首
503142,寄董时贡鲁府纪善
167436,寄董无益·邮铃带箭发纷纷
807478,念奴娇  寄董玉虬侍御秦中
1176717,出蓝田关寄董使君
502608,送别陈思孝赴天京兼寄董郑二先辈
616100,寄董大宗伯
709423,寄董玚
547868,寄吴少溪宫录七十 其六十四 寄董太初令君
582519,寄董宗辅
544062,寄董太史二首 其二
1251721,寄董仲伦四首 其三
856068,和韵寄董令升舍人
445354,读剪叶集寄董兄国军
1001468,丁未仲春思乡味会之乐简寄董伯虎
500604,寄董正则咨议
390223,夜泊浒墅关却寄董太仆崇相
1225200,去岁留杭德兴傅子建梦得句云鼋鼍沧海赋龙马赤文书间以语予及其乡人董与几山空岁晚恍然有怀为续此诗却寄董
712117,伏日同王础尘张桐君朱子成周文康梁药亭林叔吾董克灌王紫巘集潘亚目视苍楼分赋因寄董无休
1251720,寄董仲伦四首 其二
665924,会稽寄董太史文玉
53302,九月十七日闻雁寄董庄
1135486,寄董总管文卿精春秋连为太平姑苏二大郡
20573,出蓝田关寄董使君
142565,和韵寄董令升舍人
679450,寄董佥宪閒居二首 其一
1239842,九月十七日闻雁寄董庄
1251719,寄董仲伦四首 其一
697038,寄董太史二首
1185769,寄董武
157815,暮春书怀寄董正翁寺正
1173544,寄董卿嘉荣十韵
26025,寄董武·虽同一城里
148573,丁未仲春思乡味会之乐简寄董伯虎
616054,寄董恩白先生
1252909,寄董仲伦四首
8427,寄董卿嘉荣十韵
383119,寄董太初令君
1133156,和刘君佐韵寄董静传高士
500810,寄董贯道㈠
672624,退直有怀寄董德初太守
679451,寄董佥宪閒居二首 其二
