717172,奉和张观察惜分堂落成喜予见过之作即席次诸公韵
142548,和张元礼水仙花
436655,和张文玘
437974,和张浮休旧韵
967602,薄媚摘遍 重九登九仙山和张屴崱韵
663499,和张内翰见寄韵
570642,和张肖甫司马题王阳德使君阳湖别墅十咏 其四 红雨蹊
35023,和张先辈见寄·清时沦放在山州
856641,蝶恋花 其一 和张文伯魏园行春
1066168,再和张敏叔
810745,和张心田咏史三首 汉昭烈
520218,和张廷仪绣衣赏菊十二绝 其六
1251726,追和张外史游仙诗五首 其四
687969,舟中和张子白
358830,和张若愚子发秘丞同年见寄
1139476,和张岳州雪夜弹琴
912795,和张器先十绝 其九
1126462,和张民朝谒建隆寺二次用写望试笔韵 其二
636532,和张子白杨鬯侯游飞来寺见寄 其二
636547,舟中和张子白 其二
173132,和张中大·天作长绡玉作图
869530,和张文裕初寒十首 其六
746443,和张晴崖秋夜书怀
912715,走笔和张功父玉照堂十绝句 其八
1153736,和张仆射塞下曲 其五
961715,和张时可
1178451,和张二自穰县还途中遇雪
438849,和张仲宗雪诗不用体物诸字
889728,和张宪登乌尤山 其五
870049,和张仲通学士苦暑思长安幕中望终南秋雪呈江邻几
1044345,和张统贯之同年
976352,沁园春 其二 和张虚靖
1186098,和张仆射塞下曲 其三
989147,和张正仲朝散
133834,追和张学士从沂公游广固城
926191,鹧鸪天 其一 和张子志提举
635920,中宿归舟赋得落日放船好和张子白韵 其五
583950,舟中和张天益二首 其一
11424,和张仆射塞下曲其一
117663,和张安道读杜集
912716,走笔和张功父玉照堂十绝句 其一
90709,和张寺丞功父八绝句
687427,和张玉溪宫詹斋居二首
549565,和张霁春谈棋诗
766650,浣溪纱 其四 和张泌韵
13671,奉和张仆射朝天行
365220,和张赴供备
957565,游李少师园十题 和张二十五游白龙溪甘水谷郊居杂咏七首 其三
937765,和张规臣水墨梅五绝 其二
1195951,和张先辈见寄二首 其二
166713,和张嵇仲秋日病中见示
621645,追和张曲江感遇诗步韵四首 其四
229188,和张蒙山韵
526372,和张水部杂咏八首 其五 荷风
409394,和张式卿除夕诗二首（晚年作） 其一
204782,和张竹处韵钱陈匝峰之濂泉
1060279,和张祜韵
354047,和张子寿·红紫纷纷尽斗妍
74076,风入松·和张玉田闰元夕
1101762,和张无垢胡澹庵二先生清江亭记 其二
841124,梅花次元和张京度韵
1081716,和张仲宗送柯田山人归隐 其一
1049486,和张若愚子发秘丞同年见寄二首 其二
174213,和张方回西湖
855847,梅花十绝追和张文潜韵 其七
900217,和张荆州所寄 其一
1002545,和张伯常自郢中将及敝境先寄长句
590411,过泰和张家湾
767709,阳羡寒辞和张椒卿六首 其六
435166,代乐仲和张温甫处督米
1032257,和张君春晚园
862830,和张中大 其二
35022,和张先辈见寄
961409,和张倅湖上十绝 其八
1002546,和张伯常岘山亭晚起元韵
92903,和张功父病中遣怀
290881,偶阅性樵和张相臣先生咏怀诗有感
410648,代友人和张野秋侍郎戊戌秋感原韵 其一
370293,巩仲至和张少卿韵约同寄
428543,和张树筠先生咏怀 其三
856613,朝中措 其三 和张文伯清明日开霁
957642,和张芸叟左司被赐资治通鉴
970511,和张尉食字韵
1116546,次韵王廷老和张十七九日见寄二首
432232,和张相臣咏怀诗二首
959766,和张公达端见寄
635878,和张子白来韵 其六
526374,和张水部杂咏八首 其七 江楼
198186,和张总管菊
1211191,和张养明九日人名绝句 其一
128291,和张凝神见贻
920776,和张子野见寄三绝句 其二 见题壁
220448,和张仁溥赋雪
428656,和张相臣书怀诗
1160930,奉和张舍人阁中直夜思闻雅琴因书事通简僚友
436475,秋日和张温仲韵二首 其一
142559,和张文伯春日劝农
284969,次韵和张君镜因赠诗
635879,和张子白来韵 其七
35151,和张少监晚菊
