1166902,和裴司空酬满城杨少尹
15354,和裴司空答张秘书赠马诗
1158893,同姜泛水题裴司马东斋
1159995,奉送裴司徒令公自东都留守再命太原
14388,贺张十八秘书得裴司空马
1166884,和户部令狐尚书喜裴司空见招看雪
14399,奉使镇州行次承天行营奉酬裴司空
14400,镇州路上谨酬裴司空相公重见寄
1178533,裴司士员司户见寻
894773,送裴司门倅越
4610,裴司士员司户见寻
16130,和裴司空即事通简旧僚
5009,赠裴司马
1167012,谢裴司空寄马
16133,和裴司空以诗请刑部白侍郎双鹤
1190829,奉使镇州行次承天行营奉酬裴司空
1166901,和裴司空即事通简旧僚
1190900,镇州路上谨酬裴司空相公重见寄
1166566,和裴司空答张秘书赠马诗
1166900,和裴司空以诗请刑部白侍郎双鹤
16169,谢裴司空寄马
15158,奉送裴司徒令公自东都留守再命太原
1190954,贺张十八秘书得裴司空马
110962,送裴司门倅越
16132,和户部令狐尚书喜裴司空见招看雪
16202,和裴司空酬满城杨少尹
1168764,赠裴司马
