306257,胫肿复作夜梦蒉斋
822189,临江仙 花朝作，夜雪始晴，千枝尽缟，亦奇观也
160257,和景仁作夜
517772,七月中旬霖雨大作夜分卧处墙颓连榻者先觉不以闻恍惚中伤鼻出血感何杨诸友慰安情甚厚诗以谢之
350065,海棠下作·夜深烧烛未曾眠
933845,偶作夜雨诗明日读而自笑别赋一首
13302,夏夜作·夜久喧暂息
828288,为苏堪作夜起图即祝其七十初度
630494,与梁同庵王说作夜坐风幡堂
883013,小舟过吴江风雨大作夜泊三家村翌日风回到家日未中
459611,是日黄昏行小塘作。夜肖至，更饮于其地
84039,春前六日作·夜枕梦回春雨声
830356,胫肿复作夜梦蒉斋
131221,脾疼大作·夜来宿痼起心脾
814868,清平乐 案《今词苑》题作「夜感」。
339308,不见戏作·夜色柴门暗似春
275478,临江仙·花朝作，夜雪始晴，千枝尽缟，亦奇观也
137344,梦中作·夜凉吹笛千山月
419521,摸鱼儿 一九五六年二月七日，仲弘元帅招作夜谈，赋成此阕
120496,喜雨·未明出作夜深归
766888,清平乐 其一 案《今词苑》题作「夜感」。
141119,桥廊上作·夜半沾衣露气浓
184570,小舟过吴江风雨大作夜泊三家村翌日风回到家
1065810,海南多鹿豨土人捕取率以夜分月出度其要寝则合围而周阹之兽无轶者余寓城南户外即山林夜闻猎声旦有馈肉者作夜猎行以纪之
462775,端阳后京中雷电雨雹交作，夜卧坐起得句
78112,偶作夜雨诗明日读而自笑别赋
