98040,梅且尽作四十字·江梅自癯瘠
892331,江南木芙蓉张子春云其高如树中山地寒才数尺花瘠色淡八月已开
1227458,瘠马图
95381,晨起行菜·勿谓山园瘠
97100,东庵上方·地瘠不宜行
207760,牛公挽章·瘠甚都昌境
103019,哀马·瘠彼单于马
120501,喜雪·去年孰不苏捐瘠
169861,劝耘苗·力勤瘠地亦良田
180229,次其韵·我瘠不妨天下肥
569097,有瘦瘠比丘拖丈八铁链䠥䠥行街市间不从人问衣钵而日候余冀得一言之赠悯而应之得一百廿字
88477,初元即事·粝食忧民瘠
357758,幽居书怀·不识痈疽与瘠环
113678,题子瞻画竹石·风枝雨叶瘠土竹
362834,新仆·新买孤雏瘠不肥
230883,浈阳寓居·地瘠久荒芜
63193,海上竹枝词·沙田疲瘠快秋登
82782,绝句·老农虽瘠喜牛肥
1078885,旧所乘马老且瘠见之感怀
106218,庚午大雨·能免尧捐瘠
185028,三次苏字韵·陶诗虽瘠元非枯
140239,送周知监·土瘠事刀耕
1094299,明皇揽镜而言吾虽瘠天下肥矣
86998,次韵竹溪题达卿后坡·瘠地力耕禾倍入
369813,明皇揽镜而言吾虽瘠天下肥矣
