142735,次及甫见寄·文采晁无咎
971729,寄文叔且问畏知近讯五首 其二
365148,九日病起寄文莹
524783,寄文徵仲
619833,旅中七夕寄文度
971727,寄文叔且问畏知近讯五首 其四
669329,寄文司徒
38242,寄文浩百法
1124080,全真以斯远所寄文卷后夜赋两绝句元韵作诗寄斯远蕃同之
36108,寄文茂·花笺制叶寄郎边
542785,寄文五峰
576101,奉寄文渊学士吴公
478037,上巳寄文子徵仲
520110,得马天禄少卿所寄文
490350,寄文衡山先生
353758,寄文通·俗流指笑漫喧喧
328953,偶成两绝句奉寄文若庭列
596147,寄文德承
521598,嘉兴道中怀昨游有作先寄文瑞仍约访宗孝御史
511036,用前韵寄文都曝日台
944296,江左驿舍寄文湖
979797,蓦山溪 其三 亳社寄文潜舍人
1026012,浣溪沙 其二 寄文叔生朝
116251,寄文刚求蟹·遥知涟水蟹
968018,鹧鸪天 其四 偶有鳞翼之便，书以寄文卿
921090,林子中以诗寄文与可及余，与可既殁，追和其韵
971726,寄文叔且问畏知近讯五首 其五
358904,重阳寄文与可
413632,下山后寄文同兄
388517,有寄·文苑三朝彦
1047497,寄文翁
830363,谢琴南寄文为寿
1092912,寄文叔合肥令
1163404,寄文浩百法
971728,寄文叔且问畏知近讯五首 其三
204245,寄文照大师
1216474,寄文济王府教授郭尚之
306259,谢琴南寄文为寿
370597,寄文叔·新辟书帏定自如
679133,寄文用节推
99777,林子中以诗寄文与可及余与可既殁追和其韵
1094801,寄文叔 其一
126560,谢人惠笔·爱重寄文房
744371,山居雨夜寄文贤若
574553,李尚宝寄文正公遗书至
98600,文显和答旦字韵诗再用前韵寄文显
993115,寄文鉴大士
973787,文显和答旦字韵诗再用前韵寄文显
1127578,过石头镇寄文渊
521294,纪梦寄文宿诸友
657802,宿寒山寺用韵寄文太仆
558652,寄文温州
242568,谢蒙斋王子文寄文卷
1049592,重阳寄文与可
585821,寄文衡山内翰约同居南岳
97760,全真以斯远所寄文卷后夜赋两绝句元韵作诗寄
1124240,寄文叔且问畏知近讯五首
354644,过石头镇寄文渊
232673,病起呈灵舒紫芝寄文渊
1066248,寄文通
1211672,寄文济王府教授郭尚之
96456,寄文叔且问畏知近讯
974107,周文显之子来过因斯远过余于智门相与坐于遗爱亭上书所见附寄文显
971166,全真以斯远所寄文卷后夜赋两绝句元韵作诗寄斯远蕃同之 其二
1094803,寄文叔 其三
1052731,过石头镇寄文渊 其一
1228735,和王帅赴广东过快阁寄文同予
370029,寄文叔·雨散风生涧水鸣
357782,见寄·文采清华自一家
1253365,寄文明病中
1092901,效王灵溪诗寄文叔
971165,全真以斯远所寄文卷后夜赋两绝句元韵作诗寄斯远蕃同之 其一
1184950,寄文茂
499634,客中寄文彬
370028,寄文叔·繁阴清影下黄鹂
939948,寄文潜无咎少游三学士
1080240,偶成两绝句奉寄文若庭列 其二
897249,寄文刚求蟹
1046698,九日病起寄文瑩
1046713,代书寄文瑩道人
673957,寄文介表弟
1163403,寄文秀大师
679011,寄文一侄
1247642,寄文明病中 其一
131577,见寄·文脉丝垂感慨深
605092,寄文文起太史
1094802,寄文叔 其二
971730,寄文叔且问畏知近讯五首 其一
1022135,寄文照大师
1080239,偶成两绝句奉寄文若庭列 其一
169484,寄文潜无咎少游三学士
159883,见寄·文史平居乐
52068,上巳寄文子徵仲
574554,邃翁寄文正公志铭藁至
334210,寄文若·仲氏客淮上
978067,病起呈灵舒紫芝寄文渊
37841,寄文秀大师
354923,将寄豫章以诗先寄文渊秘校
1247643,寄文明病中 其二
531154,寄文徵仲兼问讯姜梦宾
104349,寄文鉴大士
1030645,奉寄文丞相
447816,次慕容兄韵，并寄文政兄
1052131,将寄豫章以诗先寄文渊秘校
1052732,过石头镇寄文渊 其二
335361,寄文翁·白兔观边仙路长
1109992,偶成两绝句奉寄文若庭列
1068101,寄文若
632420,寄文寺昆仲兼讯令侄
558513,台郡叶太守寄文贺寿赋此志谢
593785,寄文休承
1006753,谢蒙斋王子文寄文卷
492177,忆廖氏池亭牡丹因寄文英友兄并约同饯范实夫
1130873,寄文叔
546550,再寄文仲一绝
317428,下山后寄文同兄
662836,寄文衡山
