781018,往大足道经安岳蟠龙山山路崎岖比栈道尤险为长歌记之
68643,素梅·断云流水孤山路
27242,山上树·日暖上山路
12464,塞上梅·天山路傍一株梅
101880,游黄山·路尽清溪逼画图
240745,虞美人·西湖十里孤山路
573001,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句 其十三
850103,关山路三首 其二
174784,西江月·山路冥冥雨暗
62504,赋得山路送友人
210195,渡江云·三神山路杳
359729,宿石井·廿年曾宿溪山路
968477,山路怀翁卷
900180,自上封下福岩道旁访李邺侯书堂山路榛合不可往矣
746356,山路感怀
107101,来去路·后山路安来
1205481,定风波 昆山路漕席上
905752,山路见梅
94900,杂兴·山路肩舆倦仆夫
166964,天封观·摇落秋山路
178312,绝句·荦确南山路
112993,山亭·又踏君山路
481257,赋得山路送友人
183305,关山路·朝来晴色颇鲜妍
237254,虞美人·飞梁石径关山路
502801,山路见落花
41720,水调歌头·年时海山路
317483,东美亭·白云青草西山路
163008,定风波·山路风来草木香
1187808,山路见花
9192,山路见梅感而有作
318204,岁末怀乡·越水吴山路几千
687022,子中兄子彦弟同游石龙潭余后至失山路
121212,书事·山路入云烟
111495,东华山·行尽青山路
167471,菩萨蛮·翠鸾不隔巫山路
850104,关山路三首 其一
353692,南山·路入青山几万重
234784,山路怀翁卷·幽溪晓无雨
371978,禅月台·山路难嫌脚力登
149704,访隐者·晓入南山路
1221693,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其四
937079,登鹅鼻山至绝顶访秦刻石且北望大海山路危甚人迹所罕至也
184063,山路连日冲冒西风颇觉行役之劳
246110,厦门中山路多雨廊骑楼南宁水街亦同
310262,茅港晓发·迢递罗山路
1007206,孤山路
180293,即事·山路仍多雨
200764,贺新郎·匹马锺山路
183507,奚山路·行尽奚山路更赊
183507,奚山路·行尽奚山路更赊
1046956,挈家登朝元阁晚由东山北下自石瓮过朝元山路并斯飞亭皆当日亲为开置今复经从因留拙句
34903,山路花·不共垂杨映绮寮
264321,伊江杂诗·雪海冰山路
90499,明发房溪·山路婷婷小树梅
900376,由西岭行后洞山路
1195891,山路花
47897,题画廿四首·雪深山路滑于苔
163101,贺新郎·下马东山路
314407,南屏道中·曲折云山路不穷
81318,过村舍·碓舍临山路
18308,商山路驿桐树昔与微之前后题名处
1063678,福岩寺梦访廓然于龙山路中见之
369702,梅花·篮舆晓入关山路
1221690,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其一
25654,山路见花
245980,夜饮衡山路
1221694,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其五
319585,奉赠·梦隔蓬山路已通
479520,游方山路间定韵与石楼志别
59052,题僧轴·离家数日行山路
633224,山路
1155555,商山路驿桐树昔与微之前后题名处
1187821,山路木芙蓉
166417,见寄·十年不踏横山路
1156471,商山路有感
313311,巫山一段云·朱帘遮断屏山路
18307,商山路有感
290144,沧监道上·渐入家山路
1036766,衡永之间山路艰涩薄晚吏卒鬨云渐近祁阳路已平夷皆有津津之色
176923,山行·山路本无雨
202701,石门·赢马东山路
294663,芙蓉美人·遥隔蓬山路可通
1221698,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其九
336455,宿隐静作·短策羸骖山路长
388451,入南屏山路
866375,和山路梅花
364063,龙山·西城门外龙山路
537886,入南屏山路
1202120,西江月 入西山路
572989,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句 其一
1186140,归故山路逢邻居隐者
186692,自上封下福岩道旁访李邺侯书堂山路榛合不可
301233,破寺·瀑水交流山路断
452732,厦门中山路多雨廊骑楼南宁水街亦同
109086,颂古·西山路上有猕猴
1168841,天长路别朱大山路却寄
144259,畴甫叔挽诗·撰屦西山路
980134,山行微雨对花觉秦少游山路雨添花之语为佳因有感于斯人
331392,家园梅花·山路相逢若有情
1156974,山路偶兴
503483,山路闻鹧鸪
572997,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句 其九
11610,山店·登登山路行时尽
8410,滕王亭子·寂寞春山路
157588,浣纱妇·修竹柴门向山路
218683,探春令·溪桥山路
1221697,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其八
853648,修胥山路
371500,探梅·探梅山路一杯亭
650128,天寿山路傍林禽树
177018,孤山路·翠微四绝载蓬瀛
1221695,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其六
572998,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句 其十
734714,瓦角村山路见奇石
308227,下山·路似腰绳缒太清
850102,关山路三首 其三
291773,绣球·绀海缣山路不平
186744,由西岭行后洞山路
572993,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句 其五
352769,游南明山·路上崔嵬断复连
294247,梅花·山路阴阴雪
375924,孤山路·截水开平地
492688,子中兄子彦弟同游石龙潭余后至失山路 其一
980541,和资道山路见菊杂言
106736,生日纪事·山路访僧规已定
370207,游超果寺·春风山路散晴光
178711,采薇洞·春晓山路永
1221691,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其二
572991,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句 其三
671914,入云山路观水帘
94715,蚤起秣陵镇·山路秪言迥
372370,齐天乐·一鞭晴雪关山路
78166,梦华山·路入河潼喜著鞭
1003801,余拉威济取山路归家用光独溯江再和见贻仍同赋
899876,钟山路间
492689,子中兄子彦弟同游石龙潭余后至失山路 其二
174650,送温伯玉·牛渚青山路
79051,游山·萧散湖山路
160139,虞美人·魂消目断关山路
481454,山路谑花
354939,同游独山·路蹊曲曲上乔岑
110582,送友人西上·晓行山路梅花白
1237094,送赵永贞改丞德化县以万水千山路孤舟几日程为韵
37204,书倪氏屋壁·水娇草媚掩山路
53205,惠山杂歌·登登山路转山阿
218669,好事近·山路乱蝉吟
327252,自上封下福岩道傍访李邺侯书堂山路榛合
150151,和资道山路见菊杂言
179566,过故郡渡·山路一千三百里
573004,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句 其十六
358896,和山路梅花
60019,游方山路间定韵与石楼志别
180484,山路晓行·两崖夹晓月
372304,山行·山路何曾倦
183303,关山路·晨朝马匹涉崎岖
279680,春柳词·笛里关山路万重
1244541,闰十一月朔日山路见梅
130304,修胥山路·两山壁立束微行
699451,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句
88976,寿昌·山路泥深雪未乾
82921,峡州东山·十年不踏东山路
573002,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句 其十四
211916,减字木兰花·旧游山路
105601,提壶鸟·山路暗松筱
572996,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句 其八
573000,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句 其十二
968339,山路怀翁卷
1221699,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其十
923231,奚山路
384184,归路·红叶青山路
572990,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句 其二
288812,虞美人·回飙吹断神山路
71083,定风波·昆山路漕席上
1106840,郑吏部开山路成二岩对棋于上因成二诗 寿松岩
740086,由湖堤入赤山路
1155554,商山路有感
137261,渔艇·溪回山路断
92267,过西山·一年两蹈西山路
182964,登齐山·路出南堤思洒然
120017,过八叠山·路入于平舒倦眼
468782,山路松声图
574991,次曹司谏谢新辟山路
57538,山路谑花
234490,访明月堂·山路亦迢迢
234783,山路怀翁卷
1234434,张道人开华盖山路
184906,龙溪新亭·不识梯山路
1221692,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其三
1078068,四月六日离容南陆行趋藤山路崎岖然夹道皆松阴山俺田家景物类闽中殊可喜也赋古风一篇
1221696,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其七
1028707,十二月初六日抵仪真廨舍次日即出护使客天气严寒里河冰合有厚一二尺者打冻峻急不免取山路径走都梁
1104962,关山路三首
149872,山行微雨对花觉秦少游山路雨添花之语为佳因
111942,山路口·九锁山深隐洞天
1078069,自容趋藤山路古松皆合抱百馀尺枝叶扶疏行人庇赖为取松明者所刳剔因而摧倾十已六七良可惜也
75934,齐天乐·角残锺晚关山路
381536,使日杂诗·山路樱花半未开
9070,归故山路逢邻居隐者
183322,入山·路出西林兴倍长
85676,春日游·山路到庵尽
572992,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句 其四
12294,望商山路
300007,贺新郎·问讯蓬山路
61850,题画·山路只通樵客
274847,房山道中·巉绝房山路
346127,去国·崎岖山路记曾游
77586,小集·乌柏遮山路
572994,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句 其六
572995,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句 其七
246915,山路吟·夙驾兮待明
455480,行香子 五台盘山路上
163956,余拉威济取山路归家用光独泝江再和见风吹草
235804,过关山·牢落关山路
93523,思游湖·今年山路少人来
349232,登岘山·路过青山曲转腰
156959,麦积山·路入青松翠霭间
370253,东山·指点东山路
22023,天长路别朱大山路却寄
573003,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句 其十五
572999,十二月十八日至蕲阳舍舟从兴国走咸宁道出金牛镇山路如刀脊飞雪浸肤舆人艰窘几不能步然千峰缀雪或如鸦鵛或如积琼亦行役之一快也道中随事口占遂得十六绝句 其十一
905738,开垣曲山路成
809196,晓起山路口号
244885,古寺·山路荒凉出小亭
158099,宿山寺·苍莽穷山路
951582,自上封下福岩道旁访李邺侯书堂山路榛合不可往矣遂赋此
860917,九锁山路口
862647,郑吏部开山路成二岩对棋于上因成二诗 其二 白云洞
182971,关山路·马力虺隤苦不禁
1154876,望商山路
452649,夜饮衡山路
862648,郑吏部开山路成二岩对棋于上因成二诗 其一 寿松岩
922902,山路连日冲冒西风颇觉行役之劳
383319,游云台山·窈窕黄山路
385577,山路杂兴·划然鸾鹤奏清笳
279924,舜山失路·易失空山路
915079,小憩二龙争珠盖两长岭夹一圜峰故名自此出官路入山路云
1198261,山路吟
166942,山路见梅·笋舆行处及春回
183509,奚山道中·山路萦回极险难
156530,开垣曲山路成
1088672,自上封下福岩道傍访李邺侯书堂山路榛合不可往矣遂赋此
17539,山路偶兴
938064,山路晓行
195794,山中·山中亦有出山路
1095311,孤山路
1186134,山路见梅感而有作
