996701,次韵斌老冬至书怀示子舟篇末见及之作因以赠子舟归
1127014,又答斌老病愈遣闷二首
996700,次韵黄斌老所画横竹
996099,次韵黄斌老晚游池亭二首 其二
113892,戏题斌老所作两竹梢
996338,又答斌老病愈遣闷二首 其二
996721,次韵答斌老病起独游东园二首 其一
115119,次韵答斌老病起独游东园
996381,从斌老乞苦笋
996727,次韵谢黄斌老送墨竹十二韵
1127012,次韵答斌老病起独游东园二首
996573,戏题斌老所作两竹梢
108539,又答斌老病愈遣闷
1126847,次韵黄斌老晚游池亭二首
996100,次韵黄斌老晚游池亭二首 其一
113504,奉次斌老送瘿木棋局八韵
996335,又和斌老病起独游东园二首 其一
525140,赠斌老
113375,次韵斌老冬至书怀示子舟篇末见及之作因以赠
113437,次韵黄斌老晚游池亭
108550,次韵黄斌老所画横竹
996862,和斌老悟道颂
1127013,又和斌老病起独游东园二首
114230,次韵谢黄斌老送墨竹十二韵
996339,又答斌老病愈遣闷二首 其一
996720,次韵答斌老病起独游东园二首 其二
114547,从斌老乞苦筍
996336,又和斌老病起独游东园二首 其二
996888,奉次斌老送瘿木棋局八韵
113417,和斌老悟道颂
