284459,时客莱阳·折腰拱手厌明朝
411102,九日独饮酒楼，时客莱阳
735842,方竹杖歌为莱阳董樵赋
683306,莱阳发道中
732824,送宋玉叔还莱阳
1202456,满庭芳 赠莱阳县宰刘显武
411111,和丁以某先生除夕原韵 其二 时客莱阳
411110,和丁以某先生除夕原韵 其一 时客莱阳
745722,抵莱阳姜山任柬徐石生即寄之莱州时石生迁掖县丞
740773,谒莱阳二姜先生祠 其二
807297,满庭芳 咏宣德窑青花脂粉箱为莱阳姜学在赋
413765,己卯见禄丰龙及卵辛卯又见莱阳龙残骸 其一
411107,将之蜀留别莱阳诸友①
284423,九日独饮酒楼，时客莱阳
537620,莱阳发道中 其二
409985,悲莱阳 是年因加赋暴动邑绅曲诗文出为请命致遭拿办县官亦操之过急大府遂派兵三百前往查办又有吕绅出为调停反被枪毙于是大动公愤立集万人孙抚宝琦当令登莱道痛剿乱民六月六日约计死千馀人生掳百馀人此次剿虔之苦闻系由莱绅王侍郎?密电所致缘王与曲有隙故也六月廿六日恭读痛斥孙抚谕旨为感而悲之
431989,己卯见禄丰龙及卵辛卯又见莱阳龙残骸
815268,谒莱阳二姜先生祠
68067,满庭芳·赠莱阳县众醮首
787271,题莱阳仲生所赠王石谷《早春小雪画卷》
284424,无题·莱阳郭外足青山
680662,过莱阳
432946,和丁以某先生除夕原韵 时客莱阳
583998,双寿为莱阳王侍御赋
735763,宣德窑青花脂粉箱为莱阳姜仲子赋
537619,莱阳发道中 其一
261790,左莱阳著书宅
733596,左莱阳著书宅
752000,戚武毅公宝刀歌谢莱阳徐明府桂宝同年
1201896,满庭芳 赠莱阳县众醮首
271161,己卯见禄丰龙及卵辛卯又见莱阳龙残骸
800728,莱阳二姜先生祠
284456,将之蜀留别莱阳诸友
413766,己卯见禄丰龙及卵辛卯又见莱阳龙残骸 其二
266271,宣德窑青花脂粉箱为莱阳姜仲子赋
276380,题莱阳仲生所赠王石谷《早春小雪画卷》
740772,谒莱阳二姜先生祠 其一
