921956,石塔寺，并引
756591,三师石塔
921454,余将赴文登，过广陵，而择老移住石塔，相送竹西亭下，留诗为别
1086357,出郊迓客至石塔院憩刘公亭观石笋桥东望郡城南瞻紫帽即事有作
923466,子瞻与长老择师相遇于竹西石塔之间屡以绝句赠之又留书邀辙同作遂以一绝继之
212377,题潮阳石塔寺
365717,杂事诗·石塔光明照夜灯
323004,出郊迓客至石塔院憩刘公亭观石笋桥东望郡城南瞻紫帽即事有作
1058838,次韵苏翰林五日扬州石塔寺烹茶
782025,开原八景 其三 石塔晓钟
941488,叠石塔
117924,子瞻与长老择师相遇于竹西石塔之间屡以绝句
576766,游黄岩寺登双剑峰石塔观尾泉
93822,壬寅岁朝发石塔寺
587277,石塔
592703,石塔
914045,壬寅岁朝发石塔寺
369778,次韵石塔睡庵
358519,招俞清老·石塔迢迢两闰馀
946897,温州刘教授石塔
921929,到官病倦，未尝会客，毛正仲惠茶，乃以端午小集石塔，戏作一诗为谢
110441,温州刘教授石塔
994657,题潮阳石塔寺
99829,虎跑泉·亭亭石塔东峰上
119336,子瞻与长老择师相遇於竹西石塔之间屡以绝句
240967,叠石塔·无复晨钟暮鼓声
914678,除夜宿石塔寺
1071899,次韵石塔睡庵
776846,石塔屿
91489,除夜宿石塔寺
