1158597,杂咏八首上礼部李侍郎 幽琴
1192267,及第后读书院咏物十首上礼部李侍郎 塼道
21118,上礼部侍郎陈情
602991,送欧四公子例入仪部并从乃兄北上礼闱
1192269,及第后读书院咏物十首上礼部李侍郎 井辘轳
9894,上礼部杨侍郎
1192272,及第后读书院咏物十首上礼部李侍郎 滤水罗
764864,多丽 别西湖五载矣甲子中元节建盂兰盆会于湖上礼佛云林寺循岳坟苏堤而归老葑蔽天湖流如线荒凉景况触目伤心偶忆蜕岩旧词三复不能自已用原拍韵书感
1898,奉和皇帝上礼抚事述怀应制
1192274,及第后读书院咏物十首上礼部李侍郎 錀匙
1158900,杂咏八首上礼部李侍郎 白鹭
192953,译经惣持大师致宗之泗上礼塔
1158598,杂咏八首上礼部李侍郎 疲马
1169666,皇帝上礼抚事述怀
916164,译经惣持大师致宗之泗上礼塔
1158599,杂咏八首上礼部李侍郎 晚桃
525090,赠马大承道超贡上礼部
1183139,上礼部杨侍郎
1187521,寄上礼部李侍郎
1158898,杂咏八首上礼部李侍郎 古剑
12339,寄上礼部李侍郎
1192275,及第后读书院咏物十首上礼部李侍郎 鞭鞘
1192268,及第后读书院咏物十首上礼部李侍郎 门扂
24055,喜舍弟羲叟及第上礼部魏公
1171164,喜舍弟羲叟及第上礼部魏公
1192270,及第后读书院咏物十首上礼部李侍郎 帘钩
1158902,杂咏八首上礼部李侍郎 寒釭
1192276,及第后读书院咏物十首上礼部李侍郎
1192273,及第后读书院咏物十首上礼部李侍郎 箭括
1158899,杂咏八首上礼部李侍郎 旧井
1182512,上礼部侍郎陈情
1176872,奉和皇帝上礼抚事述怀应制
1299,皇帝上礼抚事述怀
1192271,及第后读书院咏物十首上礼部李侍郎 药臼
1158901,杂咏八首上礼部李侍郎 春镜
