329687,宇文士及·象床金埒极豪华
747697,除夕前一日醉起呈江使君时使君以岁晏享士虚其左西向以荐中丞之灵既毕奠使君揖余就宾位曰君先兄故人状相若齿相埒也见君如见吾先兄矣余之识中丞以陈池州池州之死久而未明而其弟毕凡千里来寻兄骨又久而未至俛仰悲怀轰饮极醉不觉失声哭率成二首呈使君兼留迟毕凡 其二
169389,秋怀·梨埒当千户
587523,粤有赠也三贤何子戴子麦子并时显庸才德亦埒六章
359814,安乐宫主·势焰炎炎埒太平
125084,曹景宗·快马如龙度埒尘
528944,玉华杂咏七首 其六 越王走马埒
589681,越王走马埒
815461,除夕前一日醉起呈江使君时使君以岁晏享士虚其左西向以荐中丞之灵既毕奠使君揖余就宾位曰君先兄故人状相若齿相埒也见君如见吾先兄矣余之识中丞以陈池州池州之死久而未明而其弟毕凡千里来寻兄骨又久而未至俛仰悲怀轰饮极醉不觉失声哭率成二首呈使君兼留迟毕凡
747696,除夕前一日醉起呈江使君时使君以岁晏享士虚其左西向以荐中丞之灵既毕奠使君揖余就宾位曰君先兄故人状相若齿相埒也见君如见吾先兄矣余之识中丞以陈池州池州之死久而未明而其弟毕凡千里来寻兄骨又久而未至俛仰悲怀轰饮极醉不觉失声哭率成二首呈使君兼留迟毕凡 其一
