1104104,章献明肃皇太后恭谢太庙 其十四
847914,章献明肃皇太后恭谢太庙 其九
847912,章献明肃皇太后恭谢太庙 其十二
847913,章献明肃皇太后恭谢太庙 其二
847904,章献明肃皇太后恭谢太庙 其八
847906,章献明肃皇太后恭谢太庙 其七
847911,章献明肃皇太后恭谢太庙 其五
847908,章献明肃皇太后恭谢太庙 其四
847915,章献明肃皇太后恭谢太庙 其三
847108,章献明肃皇太后恭谢太庙 其十五
847905,章献明肃皇太后恭谢太庙 其一
976398,奉和御制皇太后恭谢太庙
845590,庄献明肃皇后恭谢太庙 其三 十二时
845666,庄献明肃皇后恭谢太庙 其二 六州
847916,章献明肃皇太后恭谢太庙 其六
125151,和御制皇太后恭谢太庙
1104552,章献明肃皇太后恭谢太庙
976606,皇太后恭谢太庙
225679,皇太后恭谢太庙
847910,章献明肃皇太后恭谢太庙 其十三
847909,章献明肃皇太后恭谢太庙 其十
847907,章献明肃皇太后恭谢太庙 其十一
846057,庄献明肃皇后恭谢太庙 其一 导引
891967,和御制皇太后恭谢太庙
