817551,南园诗社重开呈梁节庵先生
238811,水犀重开·不见岩犀整一秋
302355,南园诗社重开呈梁节庵先生
1065899,次韵晁无斁与叶少蕴重开西湖唱酬之诗 其三
777862,菩萨蛮·重开战讯作
311011,念奴娇·园中海棠重开
783686,书院内小斋花草去年所手植也今又重开感而赋之 其一
287768,闻著涒社重开之讯喜而有作
120052,高宗皇帝挽章·天地重开阔
322546,生·芒芒生面忽重开
461883,古香慢 重开的六百年前古莲子
448990,浣溪沙 己未二月牡丹重开二花戏赋
1065898,次韵晁无斁与叶少蕴重开西湖唱酬之诗 其二
344858,烟雨楼诗·荒径重开辟古榛
419957,念奴娇 园中海棠重开
374045,新僧堂·荐福重开地狱门
1060856,和郡守刘巨济重开石门洞
598168,万历甲戌暮春四日实谢郡丞初度之辰时年六十有四也甲周伊始别墅重开宾朋毕集笙歌满座予闻而庆以是诗二首 其二
848245,和叶甥少蕴内翰重开西湖见寄二首 其一
937708,长沙寺桂花重开
695115,万历甲戌暮春四日实谢郡丞初度之辰时年六十有四也甲周伊始别墅重开宾朋毕集笙歌满座予闻而庆以是诗二首
250850,浣溪沙·己未二月牡丹重开二花戏赋
237862,和叶甥少蕴内翰重开西湖见寄
43539,观我·芒芒生面忽重开
51507,吴江舟中赋得秋怀·礼乐重开气象新
425964,去秋畅游苏常，曾写歌词五十首，谬承胡心老嘉许有加，晓光兄搁笔重开，赋诗寄兴。转瞬蒲节，翻阅旧作，神韵崭然，爰步元玉奉酬两律 其二
814792,书院内小斋花草去年所手植也今又重开感而赋之
335773,集真观·珍重开山李道人
1125033,和叶甥少蕴内翰重开西湖见寄二首
431817,闻著涒社重开之讯喜而有作二首
431424,去秋畅游苏常，曾写歌词五十首，谬承胡心老嘉许有加，晓光兄搁笔重开，赋诗寄兴。转瞬蒲节，翻阅旧作，神韵崭然，爰步元玉奉酬两律
95087,口号·太极重开万物新
783688,书院内小斋花草去年所手植也今又重开感而赋之 其三
1116337,次韵晁无斁与叶少蕴重开西湖唱酬之诗
598167,万历甲戌暮春四日实谢郡丞初度之辰时年六十有四也甲周伊始别墅重开宾朋毕集笙歌满座予闻而庆以是诗二首 其一
429079,闻著涒社重开之讯喜而有作二首 其一
318069,过钓台作·炎祚重开累故人
1065897,次韵晁无斁与叶少蕴重开西湖唱酬之诗 其一
429080,闻著涒社重开之讯喜而有作二首 其二
16489,李夫人歌·紫皇宫殿重重开
848244,和叶甥少蕴内翰重开西湖见寄二首 其二
783687,书院内小斋花草去年所手植也今又重开感而赋之 其二
181077,长沙寺桂花重开
867530,木犀重开
783689,书院内小斋花草去年所手植也今又重开感而赋之 其四
425963,去秋畅游苏常，曾写歌词五十首，谬承胡心老嘉许有加，晓光兄搁笔重开，赋诗寄兴。转瞬蒲节，翻阅旧作，神韵崭然，爰步元玉奉酬两律 其一
193472,满江红·丹桂重开
373265,次韵晁无斁与叶少蕴重开西湖唱酬之诗
