694291,偶忆梦中长髯道士用一囊贮罗浮山遗予戏作示范规
510969,偶忆梦中长髯道士用一囊贮罗浮山遗予戏作示范规 其二
50620,挽方水云道士用东坡先生清虚堂韵
479888,寿柳处士用美宣地官韵
60466,寿柳处士用美宣地官韵
306070,菩提园访许止净居士用莼弟韵
510970,偶忆梦中长髯道士用一囊贮罗浮山遗予戏作示范规 其三
164431,维扬再赠林相士用前韵
779289,金缕曲 题《花帘词》寄吴蘋香女士，用本集中韵
1231532,忆太古琴寄蒋士用
510968,偶忆梦中长髯道士用一囊贮罗浮山遗予戏作示范规 其一
983209,水调歌头 送杨廷秀赴国子 其五 博士用廷秀韵
198023,赠吴德秀隐士用来韵
909342,维扬再赠林相士用前韵
906924,赠吴德秀隐士用来韵
1049231,又和义夫学士用其韵
411270,菩提园访许止净居士用莼弟韵
343513,又和义夫学士用其韵
478556,挽方水云道士用东坡先生清虚堂韵
789252,贺新郎 赠戴南枝处士用前韵
738307,颖士用拙邀结社作诗奉答
547756,酬冯学士用韫寄问
383063,酬冯学士用韫寄问
708422,琵琶仙 吊白舍人苏学士用秋岳琵琶亭志怀韵
