831730,诸子同过草堂喜而有作四首 其四
638409,游清河经黄河感而有作四首 其三
935783,初秋梦故山觉而有作四首 其二
638407,游清河经黄河感而有作四首 其一
413323,闻罢兵受降喜而有作四首存三 其二
413324,闻罢兵受降喜而有作四首存三 其三
544816,闻张助甫擢宁夏中丞喜而有作四首 其四
831728,诸子同过草堂喜而有作四首 其二
544813,闻张助甫擢宁夏中丞喜而有作四首 其一
638410,游清河经黄河感而有作四首 其四
638408,游清河经黄河感而有作四首 其二
432901,闻罢兵受降喜而有作四首存三
831729,诸子同过草堂喜而有作四首 其三
935786,初秋梦故山觉而有作四首 其四
697138,闻张助甫擢宁夏中丞喜而有作四首
413322,闻罢兵受降喜而有作四首存三 其一
1118656,初秋梦故山觉而有作四首
544815,闻张助甫擢宁夏中丞喜而有作四首 其三
935785,初秋梦故山觉而有作四首 其一
695373,游清河经黄河感而有作四首
844226,诸子同过草堂喜而有作四首
544814,闻张助甫擢宁夏中丞喜而有作四首 其二
831727,诸子同过草堂喜而有作四首 其一
935784,初秋梦故山觉而有作四首 其三
