203994,兰花·见山堂里小春寒
820350,金缕曲 二月十八醉梦得句「楼外江山风月里小栏干消尽英雄泪」有触斯感为倚金缕曲
179556,过新滩百里小驻峡州城
403499,甘州 浣秋、浣桐归里小聚，即别识感
1028466,委顺赵君见遗千里小景鸦鹊图有诗将之用韵为谢
252561,讨海·何堪乡里小人呼
690075,赵千里小景二首
928315,小雨偶出邻里小儿竞随吾后不知其意何也
653296,赵千里小景二首 其二
305618,读史戏占·春灯影里小中兴
370226,鹅湖道中·青松影里小桃花
1085596,晚过沙滩有渔举网得鳊鱼二百馀头橙橘正青黄以百钱买橘得十六颗比乡里小差而味酸 其二
222900,委顺赵君见遗千里小景鸦鹊图有诗将之用韵为
984001,过新滩百里小驻峡州城
1105670,晚过沙滩有渔举网得鳊鱼二百馀头橙橘正青黄以百钱买橘得十六颗比乡里小差而味酸
180882,自咏·乡里小儿真可怜
1227190,赵千里小景
321708,晚过沙滩有渔举网得鳊鱼二百馀头橙橘正青黄以百钱买橘得十六颗比乡里小差而味酸
1085595,晚过沙滩有渔举网得鳊鱼二百馀头橙橘正青黄以百钱买橘得十六颗比乡里小差而味酸 其一
13833,永宁里小园与沈校书接近怅然题寄
312865,甘州·浣秋、浣桐归里小聚，即别识感
653295,赵千里小景二首 其一
1085597,晚过沙滩有渔举网得鳊鱼二百馀头橙橘正青黄以百钱买橘得十六颗比乡里小差而味酸 其三
1223884,赵千里小景
82580,小雨偶出邻里小儿竞随吾後不知其意何也
