639900,春日新水
614647,瀛洲亭新水观游鱼
529810,戊戌冬至南郊礼成庆成宴乐章四十九首 其二十 新水令
779665,柳初新 水仙祠下柳
60227,田间杂咏·新水涨荒陂
350816,夜行船·青雀舟来新水泻
843439,绮罗香 春日往南城买花归过海王村得瓷杯二细花蹙浪知是雅裁与淑华汲新水煎茶试之漫赋一词
72226,双调·新水令
85042,北新水令·题画
530706,新水令带过折桂令　秋思客
990798,与仲文子华陪观新水硙
124569,柳湖·湖中新水照春辉
421044,北新水令 题画
348138,安止春词·池塘新水碧泱泱
103196,与仲文子华陪观新水磑
161618,七绝·漠漠野田新水生
421049,北新水令 探梅
529807,戊戌冬至南郊礼成庆成宴乐章四十九首 其十七 新水令
485520,因何彦明赋八新效其体 其二 新水
75244,无题·新水流云满绿皋
24581,题吕食新水阁兼寄南商州郎中
72825,江南弄·茭尾蒲芽新水足
320297,池上·群鱼散漫吸新水
317521,长生殿·泪洒征袍新水令
62720,早春野望·新水没渔矶
354399,忆王孙·庭前新水色如蓝
524389,新水至二首 其一
434923,题画四首 其二 新水
1238984,双调·新水令
350921,渔家傲·五月沟塍新水涨
66213,秋雨·拟岘台前新水盈
530708,新水令带过折桂令　别仲华进士辛巳
285668,忆桃源慢·新水鱼床
73990,题倪元镇画·高江新水生
691796,新水至二首
486664,新□水
796693,新水令
893994,后园新水初满坐高明台远眺
357430,冬夜·一池新水碧
1161608,题吕食新水阁兼寄南商州郎中
612589,春诗十三首 其七 新水观鱼
386823,浪淘沙·新水养蒲茸
58960,出郭小园·新水斜通浴鹭洲
42313,鸳鸯湖棹歌·桃花新水涌吴艚
887711,新雁过妆楼 其二 中秋后一夕，李方庵月庭延客，命小妓过新水令，坐间赋词
159012,后园新水初满坐高明台远眺
49167,新水·柳外朝朝雨
254619,新水·徐郎生别一酸辛
256875,新水手
227155,春·霁江浮春新水肥
524390,新水至二首 其二
846705,新水令
