166821,次韵学士兄发毗陵之作
964341,次韵学士重阳雪中见招不赴前后十六首 其十六
1081921,次韵学士兄见一亭 其一
964352,次韵学士重阳雪中见招不赴前后十六首 其四
228228,和徐径坂韵·学者山斗吾径坂
1081922,次韵学士兄见一亭 其二
730457,同治十年仲冬消寒第三集岘樵前辈扮东老屋时前辈方钩校韵学因属木夫作此图居无何遂闻备兵巩秦阶之命明年仲春图成乃使南皮张之洞题诗上方为作长歌纪之
344442,寻僧次韵·学得无机梦亦顽
166820,次韵学士兄春日谩成
906035,次韵学士兄富阳道中
964354,次韵学士重阳雪中见招不赴前后十六首 其二
1116204,次韵学士兄述怀
905799,次韵学士兄秋初 其一
225033,七言四韵·学仙须是学天仙
166818,次韵学士兄富阳道中
964342,次韵学士重阳雪中见招不赴前后十六首 其十五
964343,次韵学士重阳雪中见招不赴前后十六首 其十四
905798,次韵学士兄秋初 其二
906034,次韵学士兄偶成
906033,次韵学士兄桐庐道中
85449,二十三叠韵学使所居为南园
964346,次韵学士重阳雪中见招不赴前后十六首 其十一
905796,次韵学士兄秋初 其四
964350,次韵学士重阳雪中见招不赴前后十六首 其七
1114286,次韵学士兄秋初
816136,次韵学使庆蕉园五色蝶
964347,次韵学士重阳雪中见招不赴前后十六首 其十
166819,次韵学士兄偶成
1081923,次韵学士兄述怀 其一
1081924,次韵学士兄述怀 其二
905797,次韵学士兄秋初 其三
1122876,次韵学士重阳雪中见招不赴前后十六首
774928,次韵学使庆蕉园五色蝶 其五
964356,次韵学士重阳雪中见招不赴前后十六首 其六
964349,次韵学士重阳雪中见招不赴前后十六首 其八
774927,次韵学使庆蕉园五色蝶 其四
964351,次韵学士重阳雪中见招不赴前后十六首 其五
166817,次韵学士兄桐庐道中
964353,次韵学士重阳雪中见招不赴前后十六首 其三
335224,次韵学士兄见一亭
964344,次韵学士重阳雪中见招不赴前后十六首 其十三
964355,次韵学士重阳雪中见招不赴前后十六首 其一
230837,次韵学士重阳雪中见招不赴前后
906296,次韵学士兄春日谩成
774924,次韵学使庆蕉园五色蝶 其一
964348,次韵学士重阳雪中见招不赴前后十六首 其九
335225,次韵学士兄述怀
774925,次韵学使庆蕉园五色蝶 其二
760242,二十三叠韵，学使所居为南园，豹君方伯与新学使沈君子封皆能诗
353927,次江文韵·学道谁言百不忧
906295,次韵学士兄发毗陵之作
964345,次韵学士重阳雪中见招不赴前后十六首 其十二
166822,次韵学士史秋初
1116203,次韵学士兄见一亭
774926,次韵学使庆蕉园五色蝶 其三
120293,学录韵·学者闯圣门
