130618,用帅初韵谢其寿我之意
677166,雨中泛舟南郊听江君长弦歌次家茂初韵
1068857,用伯初韵再和一篇请子温户曹同赋
130615,用戴帅初韵寄孙常州
835436,玲珑玉 雷声。用刘芙初韵
1235273,次元复初韵送虞伯生代祠江渎二首
1206890,水调歌头 次复初韵
1044204,又和谢景初韵
65584,登越王台次任一初韵
475297,澄观楼晓坐和仅初韵
779879,高阳台 秋杪过张伯冶五湖一角山房，即用壁间芙初韵赋赠
1227178,次元复初韵送虞伯生代祠江渎二首 其二
475300,五月望夜与诸君山中再酌和仅初韵
1204709,六州歌头 次马明初韵书所见
62532,澄观楼晓坐和仅初韵
740795,和李青墅培葛培初韵
429825,人日次逊初韵
944982,用帅初韵谢其寿我之意
1229253,登越王台次任一初韵
1205071,答无住和太初韵见寄
62542,五月望夜与诸君山中再酌和仅初韵
560234,和秦性初韵二首 其一
666014,登道场绝顶用太初韵
1214267,再次邵本初韵钓台
944992,用戴帅初韵寄孙常州
1227177,次元复初韵送虞伯生代祠江渎二首 其一
722707,南柯子  端午一日社集和遂初韵
1221582,五月二十日寿洪时中广文用复初韵
1206910,满江红 次元复初韵
305412,人日次逊初韵
470590,南归后六日偕闲孟子薪家茂初无垢集鲁生园亭梅花下次家茂初韵
1251178,乙已除日次萧极初韵
1232930,次鄂屯遂初韵
566261,赋苕溪草堂和孙太初韵一首
663129,过沙河舟几覆次陈内翰本初韵
560235,和秦性初韵二首 其二
292149,玲珑玉·雷声。用刘芙初韵
708390,南柯子  其一 端午一日社集和遂初韵
1224451,同刘遂初修撰周伯温编修任大瞻经历王继志架阁西山行香次遂初韵
700784,和秦性初韵二首
75791,答无住和太初韵见寄
1092127,游石鼓次柯德初韵
